# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.5623	35.92	5.71637	1.50061	61.0991	0	0	0	96.5623	0.940472	148	30	23.0666	1.34349	0	1.48345
1	1	1	0	92.1474	35.4071	-4.19229	0.632879	61.8248	0	0	0	92.1474	0.923662	138	30	22.1131	1.78546	0	1.65814
2	1	1	0	87.7802	34.292	16.0096	1.14378	57.276	0	0	0	87.7802	0.938041	128	28	27.0022	0.959775	0	1.56824
3	1	1	0	80.0452	32.2897	-13.8108	0.338508	57.9403	0	0	0	80.0452	0.964757	143	22	25.6805	2.16274	0	1.62185
4	1	1	0	108.227	37.9255	26.3579	0.0547511	51.722	0	0	0	108.227	0.945548	159	30	33.3143	0.683079	0	1.61257
5	1	1	0	97.7966	36.2192	-23.7197	-0.647496	51.9892	0	0	0	97.7966	0.936819	149	30	31.6322	2.44377	0	1.64102
6	1	1	0	91.1391	35.0358	36.3596	-3.01344	46.2051	0	0	0	91.1391	0.93302	129	30	40.0891	0.464509	0	1.68746
7	1	1	0	89.3971	35.1193	-33.2132	-2.2835	46.3667	0	0	0	89.3971	0.910841	130	30	38.5629	2.63564	0	1.66894
8	1	1	0	63.6063	28.6772	44.957	-6.67999	41.5027	0	0	0	63.6063	0.971936	136	22	46.6807	0.311178	0	1.74693
9	1	1	0	85.8512	33.3537	-42.362	-5.39502	41.3085	0	0	0	85.8512	0.969767	148	30	45.6222	2.79313	0	1.7189
10	2	0	0	57.3064	27.4378	0.487444	-7.29352	70.6639	0	0	0	57.3064	0.956565	125	26	13.6792	1.57305	0	0
11	2	0	0	61.7768	28.495	10.3425	-6.75988	66.9993	0	0	0	61.7768	0.956086	127	28	17.2777	0.965988	0	0
12	2	0	0	70.1541	30.2947	-8.95197	-8.38779	67.173	0	0	0	70.1541	0.960568	136	30	15.7501	2.2159	0	0
13	2	0	0	72.1874	31.1915	20.5199	-7.83903	59.8211	0	0	0	72.1874	0.932395	154	30	23.9282	0.581023	0	0
14	2	0	0	63.0776	28.4718	-17.9887	-8.9167	60.1295	0	0	0	63.0776	0.977809	143	22	22.0875	2.56421	0	0
15	2	0	0	58.118	27.4021	30.1834	-9.9268	52.6727	0	0	0	58.118	0.972641	96	22	31.6549	0.356448	0	0
16	2	0	0	71.728	30.8952	-27.6385	-10.0987	52.5382	0	0	0	71.728	0.944313	137	30	30.1835	2.77304	0	0
17	2	1	0	76.8093	31.6099	39.2211	-13.0653	46.3456	0	0	0	76.8093	0.966003	138	30	39.5023	0.201539	0	0
18	2	1	0	62.407	28.4725	-37.3625	-12.2933	45.8264	0	0	0	62.407	0.967369	142	22	38.8624	2.91636	0	0
19	3	0	0	55.5995	27.0858	5.12147	-14.2887	76.9988	86.0485	0	0	55.5995	0.952348	119	23	8.11576	0.967704	0	0
20	3	0	0	55.0369	27.3001	-3.61728	-15.4286	76.6392	86.8465	0	0	55.0369	0.927974	130	23	6.91661	2.2117	0	0
21	3	0	0	65.4997	29.6533	14.2964	-14.3291	68.0392	79.8941	0	0	65.4997	0.936059	137	29	15.2962	0.449296	0	0
22	3	0	0	55.7778	26.7004	-13.2603	-16.7651	66.8567	80.3677	0	0	55.7778	0.983187	129	21	14.4067	2.84522	0	0
23	3	0	0	60.5035	27.9137	23.4672	-16.6993	59.7303	72.9684	0	0	60.5035	0.975787	106	22	23.3434	0.184103	0	0
24	3	0	0	67.2892	29.7882	-22.4877	-17.6153	58.2201	71.5677	0	0	67.2892	0.952944	140	28	23.2497	2.99668	0	0
25	3	1	0	76.7224	31.5776	32.5073	-19.3521	51.8518	64.5698	0	0	76.7224	0.966881	145	30	32.03	0.050618	0	0
26	3	1	0	56.1093	26.8661	-31.4905	-18.42	50.7147	62.9529	0	0	56.1093	0.976867	132	22	32.1104	3.06201	0	0
27	4	0	0	58.3179	27.5265	1.17277	-22.8747	79.4999	99.8152	0	0	58.3179	0.967188	117	24	2.01147	-1.23939	0	0
28	4	0	0	80.8393	32.4962	9.25605	-22.8555	73.7098	93.5461	0	0	80.8393	0.96198	150	30	8.93831	-0.212231	0	0
29	4	0	0	75.0543	31.651	-7.86364	-23.6511	72.0887	92.7128	0	0	75.0543	0.941482	156	30	8.79946	-2.8323	0	0
30	4	0	0	78.8112	32.8483	16.8839	-24.0001	65.4935	84.3744	0	0	78.8112	0.917852	142	30	16.6433	-0.182914	0	0
31	4	0	0	58.6685	27.4479	-17.6257	-24.9606	61.998	80.4537	0	0	58.6685	0.978581	133	21	18.577	-2.92524	0	0
32	4	1	0	77.0208	31.8076	26.0868	-25.9612	56.5123	73.2514	0	0	77.0208	0.956654	148	30	26.0506	-0.192682	0	0
33	4	1	0	59.1085	27.653	-26.8447	-25.551	53.8132	69.4086	0	0	59.1085	0.97135	144	22	27.7433	-2.97581	0	0
34	5	0	0	73.516	31.2016	5.2667	-32.5304	67.6218	100.776	0	0	73.516	0.94894	121	30	12.4951	-1.18098	0	0
35	5	0	0	71.5464	30.7209	-3.49909	-31.9262	67.5848	99.8278	0	0	71.5464	0.952644	119	29	11.667	-1.92233	0	0
36	5	0	0	63.9581	28.74	12.9745	-33.2572	63.4652	90.0352	0	0	63.9581	0.973046	117	22	17.4947	-0.778457	0	0
37	5	0	0	64.7144	28.8702	-12.9519	-32.3959	62.2736	86.8966	0	0	64.7144	0.97569	139	22	17.6616	-2.43824	0	0
38	5	1	0	54.3152	26.6261	21.5044	-32.8479	57.6086	78.6978	0	0	54.3152	0.962754	137	22	24.113	-0.514937	0	0
39	5	1	0	75.8005	31.3731	-22.358	-32.9669	54.8775	74.275	0	0	75.8005	0.96776	151	30	25.83	-2.65869	0	0
40	6	0	0	72.2587	30.9202	-0.532542	-40.8234	59.5476	89.6288	0	0	72.2587	0.949765	141	30	19.8784	-1.62368	0	0
41	6	0	0	74.9098	31.3039	8.81089	-41.8959	57.9799	86.1031	0	0	74.9098	0.960617	136	30	22.5066	-1.19345	0	0
42	6	0	0	67.6337	30.1874	-9.93395	-40.7897	57.4362	83.9557	0	0	67.6337	0.932655	122	29	22.4045	-2.05615	0	0
43	6	1	0	71.5887	30.4573	18.2302	-40.6928	55.0497	78.8014	0	0	71.5887	0.969775	147	30	26.5065	-0.838997	0	0
44	6	1	0	52.8946	26.3025	-18.4962	-40.2974	53.7099	76.0232	0	0	52.8946	0.960783	140	22	27.1108	-2.3481	0	0
45	7	0	1	67.6062	30.9833	0.370489	-49.7289	52.1017	78.0578	0	0	67.6062	0.884996	141	22	28.7565	-1.57594	0	0
46	7	0	1	63.2315	29.6173	8.36591	-50.171	51.1103	76.0882	0	0	63.2315	0.90584	135	22	30.2345	-1.30823	0	0
47	7	0	1	84.4959	34.4374	-7.9938	-49.0894	51.4894	76.3218	0	0	84.4959	0.895333	143	30	29.3769	-1.86477	0	0
48	7	1	1	73.2071	31.2142	16.6972	-48.9677	49.7637	72.6443	0	0	73.2071	0.94419	139	30	32.3339	-1.04677	0	0
49	7	1	1	79.5081	32.6355	-17.0581	-48.5724	48.8919	70.7443	0	0	79.5081	0.938084	153	30	32.7211	-2.13786	0	0
