# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7679	1.5848	26.1738	1.13474
0	1	11.7777	1.79561	26.3691	1.13779
0	2	11.787	2.0044	26.5626	1.14076
0	3	11.794	2.21002	26.7525	1.14373
0	4	11.803	2.41189	26.9401	1.14653
0	5	11.8158	2.61004	27.1261	1.14911
0	6	11.8241	2.81339	27.3151	1.15188
0	7	11.832	3.02073	27.5078	1.15468
0	8	11.8398	3.23085	27.7033	1.15749
0	9	11.8474	3.44233	27.9001	1.16029
0	10	11.8546	3.65387	28.0971	1.16305
0	11	11.8617	3.86473	28.2936	1.16578
0	12	11.8667	4.07503	28.4889	1.16853
0	13	11.8719	4.28539	28.6846	1.17123
0	14	11.8783	4.49673	28.8819	1.17387
0	15	11.8767	4.70968	29.0778	1.17675
0	16	11.8781	4.9207	29.2733	1.17948
0	17	11.8824	5.12917	29.4678	1.18204
0	18	11.8705	5.33273	29.6518	1.18501
0	19	11.8625	5.53131	29.8329	1.18777
0	20	11.8249	5.71697	29.9912	1.19124
0	21	11.8261	5.88999	30.1524	1.19333
0	22	11.7572	6.02625	30.2539	1.19711
0	23	11.5792	6.15951	30.3137	1.20418
0	24	11.4073	6.32808	30.4103	1.21145
0	25	11.1863	6.4915	30.4867	1.22012
0	26	10.9006	6.6643	30.5526	1.23084
0	27	10.519	6.858	30.6109	1.24471
0	28	10.1227	7.0349	30.6546	1.2588
0	29	9.7201	7.19722	30.6885	1.27291
0	30	9.31631	7.34023	30.7097	1.28685
0	31	8.91047	7.4741	30.7275	1.30075
0	32	8.49739	7.59443	30.7363	1.31474
0	33	8.08065	7.70208	30.7379	1.32875
0	34	7.66404	7.79166	30.7279	1.34261
0	35	7.24601	7.86653	30.7092	1.35642
0	36	6.82158	7.92488	30.6789	1.37035
0	37	6.39177	7.96001	30.6308	1.38432
0	38	5.96452	7.97183	30.5661	1.39813
0	39	5.54084	7.96677	30.4912	1.41179
0	40	5.11538	7.94588	30.406	1.4255
0	41	4.68583	7.90232	30.3036	1.43932
0	42	4.25995	7.83286	30.1818	1.45301
0	43	3.83936	7.75069	30.0535	1.46658
0	44	3.42344	7.65443	29.9172	1.48008
0	45	3.00861	7.53959	29.768	1.4936
0	46	2.59952	7.40209	29.602	1.50703
0	47	2.20161	7.24637	29.4238	1.52018
0	48	1.81234	7.07687	29.2373	1.53319
0	49	1.42971	6.89	29.0386	1.54611
0	50	1.13755	6.71557	28.8585	1.55609
0	51	0.91586	6.54118	28.6817	1.56373
0	52	0.750051	6.35754	28.4973	1.5695
0	53	0.577716	6.21247	28.3526	1.57557
0	54	0.514941	6.06053	28.201	1.57782
0	55	0.532035	5.86052	28.0009	1.57726
0	56	0.515708	5.65285	27.7933	1.5779
0	57	0.525352	5.44483	27.5852	1.5776
0	58	0.530851	5.23981	27.3802	1.57745
0	59	0.550438	5.03822	27.1785	1.57678
0	60	0.563291	4.83921	26.9794	1.57635
0	61	0.570548	4.64285	26.783	1.57612
0	62	0.583008	4.44355	26.5836	1.57569
0	63	0.59617	4.24248	26.3825	1.57523
0	64	0.609458	4.0415	26.1815	1.57475
0	65	0.625553	3.84302	25.9829	1.57416
0	66	0.6386	3.64845	25.7883	1.57368
0	67	0.645824	3.45861	25.5985	1.57342
0	68	0.661923	3.26614	25.406	1.57281
0	69	0.676194	3.07113	25.2109	1.57226
0	70	0.689735	2.87404	25.0138	1.57173
0	71	0.705932	2.67588	24.8156	1.57108
0	72	0.72209	2.47778	24.6175	1.57043
0	73	0.740851	2.28188	24.4217	1.56966
0	74	0.757166	2.08958	24.2294	1.56898
0	75	0.769713	1.90209	24.0419	1.56844
0	76	0.786943	1.71158	23.8515	1.5677
0	77	0.805942	1.51894	23.6589	1.56687
0	78	0.823195	1.32424	23.4643	1.5661
