# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	65.3195	29.0111	-18.5435	-26.1529	60.5257	78.8351	0	0	65.3195	0.975272	136	22	19.6831	-2.93368	0	0
32	4	1	0	75.6702	31.5745	28.2623	-27.3958	54.3201	70.7671	0	0	75.6702	0.953809	148	30	28.0529	-0.190279	0	0
33	4	1	0	57.9093	27.3785	-28.0792	-26.7918	52.418	67.795	0	0	57.9093	0.970823	144	22	29.1763	-2.97974	0	0
34	5	0	0	78.6351	31.8864	5.73297	-32.6755	67.2837	100.34	0	0	78.6351	0.971886	122	30	11.7143	-1.12818	0	0
35	5	0	0	77.3477	32.0479	-3.84203	-33.1101	66.7427	99.0297	0	0	77.3477	0.946362	121	30	11.9254	-1.96296	0	0
36	5	0	0	66.7635	29.2877	14.0953	-33.3216	62.4936	88.3073	0	0	66.7635	0.978087	117	22	17.4688	-0.698339	0	0
37	5	0	0	67.3885	29.4097	-13.7174	-33.9042	60.7574	85.0753	0	0	67.3885	0.979072	140	22	18.6518	-2.45565	0	0
38	5	1	0	55.8381	27.065	22.9052	-33.5429	56.178	76.7864	0	0	55.8381	0.957912	137	22	24.9708	-0.476475	0	0
39	5	1	0	76.661	31.5501	-23.4588	-34.1317	53.5684	72.7576	0	0	76.661	0.967792	151	30	27.0076	-2.67946	0	0
40	6	0	0	75.3229	31.4158	0.115182	-41.6266	59.1123	89.7038	0	0	75.3229	0.959049	141	30	19.5457	-1.60153	0	0
41	6	0	0	79.2374	32.2793	9.46808	-42.2407	57.4185	85.6743	0	0	79.2374	0.955632	136	30	21.9693	-1.16104	0	0
42	6	0	0	74.3832	31.4032	-10.1894	-42.1035	56.3017	82.8891	0	0	74.3832	0.947847	122	30	22.7917	-2.06971	0	0
43	6	1	0	77.1188	31.6519	18.9874	-41.4041	54.0072	77.5399	0	0	77.1188	0.967318	148	30	26.5873	-0.813126	0	0
44	6	1	0	53.8147	26.4675	-19.3821	-41.5079	52.2753	74.2321	0	0	53.8147	0.96535	140	22	27.9459	-2.3734	0	0
45	7	0	1	72.4214	32.1916	0.825377	-50.8096	51.2887	77.417	0	0	72.4214	0.878197	141	22	28.7197	-1.56698	0	0
46	7	0	1	66.5699	30.4256	8.79539	-51.3362	50.1578	75.1825	0	0	66.5699	0.903672	135	22	30.3417	-1.30126	0	0
47	7	0	1	94.9118	36.1569	-7.88841	-50.2053	50.6539	75.6515	0	0	94.9118	0.91232	143	30	29.4023	-1.86778	0	0
48	7	1	1	77.0269	32.0133	17.1369	-49.8605	49.0119	71.9869	0	0	77.0269	0.944477	139	30	32.2622	-1.03679	0	0
49	7	1	1	81.3876	32.9783	-17.6986	-49.7551	47.8574	69.6159	0	0	81.3876	0.9404	153	30	33.2331	-2.15807	0	0
