# CellID	NodeIndex	X	Y	R	Theta
0	0	12.24	-0.189612	25.9094	1.09806
0	1	12.272	0.00511769	26.0975	1.10036
0	2	12.3007	0.202557	26.2866	1.10279
0	3	12.3243	0.400941	26.4743	1.10538
0	4	12.3425	0.597514	26.6582	1.10808
0	5	12.3594	0.797628	26.845	1.11084
0	6	12.3784	0.999541	27.0344	1.11353
0	7	12.3961	1.20301	27.2249	1.11624
0	8	12.4138	1.40799	27.417	1.11895
0	9	12.4314	1.61458	27.6106	1.12164
0	10	12.449	1.8224	27.8055	1.12432
0	11	12.4642	2.03037	27.9998	1.12703
0	12	12.4724	2.23666	28.1897	1.12991
0	13	12.4823	2.44621	28.3836	1.13275
0	14	12.4928	2.65755	28.5796	1.13555
0	15	12.5007	2.87002	28.7757	1.13842
0	16	12.508	3.0834	28.9726	1.14127
0	17	12.5147	3.29788	29.1705	1.14413
0	18	12.5191	3.51352	29.3687	1.14703
0	19	12.515	3.73061	29.5651	1.15017
0	20	12.493	3.94701	29.7539	1.15382
0	21	12.492	4.158	29.9465	1.1567
0	22	12.4197	4.33207	30.077	1.16123
0	23	12.2514	4.49972	30.1646	1.16856
0	24	12.086	4.69616	30.2815	1.17613
0	25	11.8685	4.88672	30.375	1.18515
0	26	11.5828	5.08115	30.4496	1.19625
0	27	11.2066	5.29426	30.5133	1.21028
0	28	10.8207	5.49392	30.567	1.22439
0	29	10.4274	5.68386	30.6152	1.23859
0	30	10.0254	5.85427	30.6483	1.2528
0	31	9.62122	6.01289	30.6757	1.26693
0	32	9.21293	6.15896	30.6959	1.28105
0	33	8.79904	6.29456	30.7107	1.29522
0	34	8.37896	6.4085	30.7091	1.3094
0	35	7.95864	6.502	30.6939	1.32341
0	36	7.53617	6.57976	30.6688	1.33739
0	37	7.10644	6.63928	30.6304	1.35149
0	38	6.67195	6.67359	30.5724	1.36561
0	39	6.24119	6.68428	30.498	1.37951
0	40	5.8139	6.67846	30.4139	1.39326
0	41	5.38429	6.65659	30.3194	1.40708
0	42	4.95087	6.6128	30.2085	1.421
0	43	4.52039	6.55272	30.0878	1.43485
0	44	4.09835	6.4749	29.9562	1.44846
0	45	3.67946	6.38069	29.8143	1.46202
0	46	3.26125	6.26437	29.656	1.47561
0	47	2.85085	6.12251	29.4785	1.48901
0	48	2.45339	5.96182	29.2884	1.50209
0	49	2.06495	5.787	29.0897	1.515
0	50	1.684	5.59387	28.878	1.5278
0	51	1.39731	5.41415	28.6875	1.53751
0	52	1.18291	5.23676	28.5038	1.54483
0	53	0.98879	5.09797	28.3607	1.55154
0	54	0.899649	4.95807	28.2192	1.5546
0	55	0.874912	4.80061	28.0614	1.55539
0	56	0.83358	4.64352	27.9037	1.55679
0	57	0.810728	4.48079	27.7407	1.55753
0	58	0.797821	4.31397	27.5737	1.55792
0	59	0.789039	4.14416	27.4038	1.55816
0	60	0.780793	3.97147	27.231	1.55838
0	61	0.773088	3.79565	27.0551	1.55859
0	62	0.765698	3.61652	26.8759	1.55878
0	63	0.758457	3.43405	26.6934	1.55897
0	64	0.75193	3.24854	26.5078	1.55913
0	65	0.746468	3.06083	26.32	1.55926
0	66	0.742348	2.87237	26.1315	1.55933
0	67	0.740707	2.6852	25.9443	1.55931
0	68	0.745649	2.50177	25.761	1.55904
0	69	0.746772	2.31517	25.5744	1.55891
0	70	0.744362	2.12607	25.3853	1.55891
0	71	0.747524	1.93492	25.1942	1.5587
0	72	0.748949	1.74213	25.0014	1.55855
0	73	0.749742	1.54805	24.8074	1.55842
0	74	0.754504	1.35368	24.6131	1.55813
0	75	0.764856	1.16098	24.4205	1.5576
0	76	0.772428	0.963991	24.2237	1.55718
0	77	0.7789	0.764214	24.024	1.5568
0	78	0.78787	0.562716	23.8227	1.55631
0	79	0.797935	0.3598	23.6199	1.55576
0	80	0.80634	0.155045	23.4153	1.55527
0	81	0.816903	-0.0517439	23.2087	1.55467
0	82	0.829579	-0.260527	23.0002	1.55398
0	83	0.842939	-0.472208	22.7887	1.55323
0	84	0.8589	-0.684652	22.5766	1.55236
0	85	0.880221	-0.895184	22.3665	1.55123
0	86	0.911241	-1.10083	22.1616	1.54965
0	87	0.959481	-1.29778	21.9657	1.54727
0	88	1.0345	-1.4815	21.784	1.54363
0	89	1.14173	-1.65422	21.6145	1.53845
0	90	1.28052	-1.81944	21.4544	1.53174
0	91	1.43302	-1.95813	21.3223	1.52434
0	92	1.59706	-2.07782	21.2111	1.51635
0	93	1.76722	-2.18877	21.1103	1.50801
0	94	1.94196	-2.30192	21.0091	1.49937
0	95	2.12485	-2.41511	20.9101	1.49026
0	96	2.31613	-2.52856	20.8134	1.48066
0	97	2.51489	-2.64119	20.7201	1.47062
0	98	2.71898	-2.75171	20.6317	1.46024
0	99	2.92628	-2.85964	20.5484	1.44964
0	100	3.1357	-2.96525	20.4701	1.43886
0	101	3.34728	-3.06883	20.3965	1.42791
0	102	3.56151	-3.17076	20.3274	1.41676
0	103	3.78034	-3.27424	20.26	1.4053
0	104	4.00341	-3.37789	20.1959	1.39356
0	105	4.22913	-3.47976	20.1369	1.38164
0	106	4.45706	-3.58045	20.0823	1.36955
0	107	4.68577	-3.67968	20.0323	1.35737
0	108	4.91556	-3.77653	19.9878	1.34511
0	109	5.14814	-3.86793	19.9523	1.33272
0	110	5.3832	-3.94631	19.9331	1.32033
0	111	5.62403	-4.00893	19.9337	1.30785
0	112	5.87246	-4.05054	19.9596	1.29529
0	113	6.13284	-4.06436	20.0188	1.28258
0	114	6.37031	-4.04614	20.105	1.27152
0	115	6.59812	-4.00422	20.2132	1.26136
0	116	6.82065	-3.94859	20.3349	1.25177
0	117	7.04157	-3.88684	20.4637	1.24246
0	118	7.26443	-3.82264	20.5973	1.23323
0	119	7.48844	-3.75512	20.736	1.22411
0	120	7.7143	-3.68376	20.8807	1.2151
0	121	7.94141	-3.60832	21.0314	1.20623
0	122	8.16738	-3.52882	21.187	1.1976
0	123	8.38857	-3.4459	21.3456	1.18937
0	124	8.60215	-3.36288	21.5028	1.18158
0	125	8.8186	-3.27822	21.6639	1.17382
0	126	9.03613	-3.19053	21.8295	1.16619
0	127	9.2547	-3.10165	21.9979	1.15864
0	128	9.47311	-3.01234	22.1678	1.15123
0	129	9.68809	-2.92144	22.339	1.1441
0	130	9.90733	-2.82683	22.5164	1.13697
0	131	10.1279	-2.7306	22.697	1.12994
0	132	10.3472	-2.63379	22.8787	1.12307
0	133	10.562	-2.53435	23.0618	1.11655
0	134	10.7787	-2.43398	23.2475	1.11006
0	135	10.9953	-2.33022	23.4372	1.10375
0	136	11.2096	-2.22422	23.6288	1.09768
0	137	11.4129	-2.10625	23.8268	1.09234
0	138	11.5945	-1.96768	24.0336	1.08828
0	139	11.7593	-1.80743	24.2522	1.08533
0	140	11.8832	-1.64431	24.4543	1.08396
0	141	11.9698	-1.47504	24.6444	1.08407
0	142	12.0275	-1.30023	24.8259	1.08531
0	143	12.0705	-1.1208	25.0047	1.08713
0	144	12.1068	-0.938908	25.1827	1.08922
0	145	12.1405	-0.755133	25.3612	1.0914
0	146	12.1735	-0.569346	25.5413	1.09361
0	147	12.2067	-0.381025	25.7239	1.09582
1	0	0.139691	0.337409	23.5968	1.58364
1	1	0.141816	0.553588	23.8129	1.58343
1	2	0.141782	0.769364	24.0287	1.58332
1	3	0.141477	0.985795	24.2451	1.58322
1	4	0.140952	1.20086	24.4602	1.58313
1	5	0.135751	1.41658	24.6759	1.58324
1	6	0.132961	1.63486	24.8942	1.58324
1	7	0.132357	1.85729	25.1166	1.58315
1	8	0.12762	2.08015	25.3395	1.58323
1	9	0.12278	2.30421	25.5636	1.58331
1	10	0.116458	2.52603	25.7855	1.58345
1	11	0.109542	2.74612	26.0057	1.58361
1	12	0.102455	2.96575	26.2254	1.58377
1	13	0.094148	3.18672	26.4464	1.58398
1	14	0.0873994	3.41105	26.6709	1.58412
1	15	0.0786483	3.63991	26.8998	1.58433
1	16	0.0678159	3.873	27.133	1.58461
1	17	0.0511959	4.10802	27.3683	1.5851
1	18	0.0184159	4.33927	27.6	1.58617
1	19	-0.0374094	4.56036	27.8219	1.58805
1	20	-0.0662787	4.77668	28.0387	1.58895
1	21	-0.174597	4.94624	28.2104	1.59268
1	22	-0.405857	5.09739	28.3675	1.60071
1	23	-0.652362	5.28641	28.5648	1.60914
1	24	-0.971334	5.4714	28.7636	1.61998
1	25	-1.39212	5.66344	28.979	1.63415
1	26	-1.83101	5.83076	29.1769	1.6488
1	27	-2.27832	5.96831	29.3521	1.66363
1	28	-2.72586	6.0829	29.5109	1.67837
1	29	-3.17811	6.18051	29.6598	1.69318
1	30	-3.6388	6.2567	29.795	1.70821
1	31	-4.10041	6.30892	29.9134	1.72326
1	32	-4.561	6.35007	30.0273	1.73822
1	33	-5.02527	6.37587	30.1336	1.75327
1	34	-5.4959	6.3773	30.2239	1.76857
1	35	-5.96282	6.35097	30.2934	1.78385
1	36	-6.42272	6.30585	30.35	1.79898
1	37	-6.88255	6.24474	30.398	1.81417
1	38	-7.34594	6.15882	30.4299	1.82963
1	39	-7.80236	6.04209	30.4375	1.84511
1	40	-8.24565	5.90426	30.4285	1.86036
1	41	-8.68297	5.75026	30.4093	1.87559
1	42	-9.11748	5.57422	30.3753	1.89097
1	43	-9.54099	5.37365	30.3218	1.90631
1	44	-9.9505	5.15659	30.2552	1.92146
1	45	-10.3521	4.92501	30.1791	1.93659
1	46	-10.7459	4.67334	30.0884	1.95181
1	47	-11.051	4.45541	30.0018	1.96395
1	48	-11.289	4.25903	29.913	1.97381
1	49	-11.476	4.0669	29.8107	1.98211
1	50	-11.52	3.88599	29.6626	1.98591
1	51	-11.4533	3.69749	29.4633	1.98642
1	52	-11.4053	3.49855	29.2619	1.98766
1	53	-11.3435	3.29933	29.0547	1.98849
1	54	-11.2829	3.09512	28.8435	1.98944
1	55	-11.224	2.88893	28.6312	1.99049
1	56	-11.1689	2.67738	28.4155	1.99175
1	57	-11.1163	2.46124	28.1968	1.99318
1	58	-11.0657	2.24355	27.9776	1.99472
1	59	-11.0158	2.0224	27.7555	1.99636
1	60	-10.9578	1.80307	27.5318	1.99774
1	61	-10.9032	1.58294	27.3088	1.99925
1	62	-10.8569	1.36012	27.087	2.00111
1	63	-10.8195	1.13794	26.8695	2.0033
1	64	-10.7912	0.913513	26.654	2.00586
1	65	-10.7688	0.688899	26.441	2.00868
1	66	-10.7486	0.463844	26.2287	2.01162
1	67	-10.7226	0.239216	26.0146	2.0144
1	68	-10.7013	0.0139474	25.8021	2.0174
1	69	-10.6892	-0.213556	25.5918	2.02081
1	70	-10.6857	-0.445166	25.3819	2.02466
1	71	-10.6832	-0.678182	25.1716	2.02863
1	72	-10.6778	-0.913537	24.9583	2.0326
1	73	-10.672	-1.15008	24.7442	2.03665
1	74	-10.6659	-1.38569	24.5311	2.04074
1	75	-10.6587	-1.61861	24.3204	2.04482
1	76	-10.647	-1.84785	24.1113	2.04872
1	77	-10.6209	-2.07207	23.9003	2.05207
1	78	-10.5594	-2.28361	23.6843	2.0539
1	79	-10.4537	-2.48737	23.4548	2.05395
1	80	-10.3086	-2.68659	23.211	2.0524
1	81	-10.1428	-2.86276	22.9782	2.04956
1	82	-9.95082	-3.01463	22.7551	2.04514
1	83	-9.72892	-3.14487	22.5384	2.03902
1	84	-9.49541	-3.26456	22.3267	2.03211
1	85	-9.25595	-3.37556	22.1213	2.02465
1	86	-9.01562	-3.48006	21.9227	2.01689
1	87	-8.77665	-3.58027	21.7299	2.00895
1	88	-8.53792	-3.67795	21.5408	2.00084
1	89	-8.30213	-3.77354	21.3564	1.99267
1	90	-8.06724	-3.86761	21.1751	1.98437
1	91	-7.83215	-3.95947	20.9973	1.97588
1	92	-7.59687	-4.04727	20.8246	1.96715
1	93	-7.36181	-4.12984	20.6585	1.9582
1	94	-7.13099	-4.20812	20.4997	1.94922
