# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	78.4914	31.9551	15.6628	-15.3371	66.867	78.8577	0	0	78.4914	0.965943	137	30	16.6531	0.446408	0	0
22	3	0	0	63.7091	28.6089	-14.4341	-17.5953	66.2004	79.4906	0	0	63.7091	0.978158	130	22	15.8618	2.82545	0	0
23	3	0	0	66.5822	29.4139	25.8772	-18.6188	57.2833	70.3843	0	0	66.5822	0.96708	108	22	25.5364	0.153635	0	0
24	3	0	0	74.4602	31.512	-24.184	-18.7928	56.9108	70.0723	0	0	74.4602	0.942283	140	30	25.1048	2.99231	0	0
25	3	1	0	76.1658	31.5868	35.2175	-22.5644	49.5827	62.2618	0	0	76.1658	0.95931	145	30	34.5759	-0.00109125	0	0
26	3	1	0	54.7326	26.5946	-33.5912	-20.8379	49.166	61.2217	0	0	54.7326	0.972452	134	22	34.2745	3.0923	0	0
27	4	0	0	73.0875	30.8751	1.35999	-23.7864	78.9171	99.3787	0	0	73.0875	0.963469	119	27	1.45015	-1.05253	0	0
28	4	0	0	84.8502	33.4747	9.60564	-23.991	72.9102	92.5677	0	0	84.8502	0.951548	150	30	9.08283	-0.161917	0	0
29	4	0	0	78.4393	32.6494	-8.78871	-24.5826	70.2268	91.2039	0	0	78.4393	0.924682	156	30	9.65182	-2.92695	0	0
30	4	0	0	84.9919	33.969	18.0914	-25.045	63.6627	82.0075	0	0	84.9919	0.925597	142	30	17.6306	-0.143326	0	0
31	4	0	0	62.4786	28.3249	-18.9951	-26.2634	60.5433	78.9314	0	0	62.4786	0.978599	136	22	19.9891	-2.95355	0	0
32	4	1	0	76.9679	31.9229	28.077	-27.8573	54.2816	70.6697	0	0	76.9679	0.949103	148	30	27.9485	-0.191906	0	0
33	4	1	0	60.3981	27.9431	-28.2803	-27.1472	52.3779	67.7898	0	0	60.3981	0.972038	145	22	29.2887	-2.98317	0	0
34	5	0	0	80.4533	32.3403	5.29575	-33.4115	67.8833	101.181	0	0	80.4533	0.966641	122	30	11.8381	-1.16674	0	0
35	5	0	0	74.096	31.3007	-4.29785	-32.7917	66.8679	99.1481	0	0	74.096	0.95038	121	30	11.3915	-2.01929	0	0
36	5	0	0	66.5503	29.2502	13.9501	-34.1112	62.8416	88.7538	0	0	66.5503	0.977468	117	22	17.6442	-0.716252	0	0
37	5	0	0	68.4605	29.7295	-13.9186	-33.6819	60.4789	84.9705	0	0	68.4605	0.973365	140	22	18.3423	-2.48784	0	0
38	5	1	0	55.806	27.2458	22.7116	-33.787	56.3674	77.0056	0	0	55.806	0.944693	137	22	24.7766	-0.471783	0	0
39	5	1	0	76.7876	31.5711	-23.6061	-34.6253	53.4532	72.6644	0	0	76.7876	0.968103	151	30	27.0985	-2.67878	0	0
40	6	0	0	76.0308	31.6017	-0.355387	-41.7722	59.354	90.3041	0	0	76.0308	0.956708	141	30	19.2713	-1.62255	0	0
41	6	0	0	84.213	33.173	9.36121	-42.9172	57.6083	86.1562	0	0	84.213	0.961657	136	30	22.1766	-1.1667	0	0
42	6	0	0	77.1619	31.8814	-10.2091	-42.3148	56.4051	83.2901	0	0	77.1619	0.953978	122	30	22.5678	-2.07237	0	0
43	6	1	0	74.1541	30.951	19.2154	-41.7068	54.2135	77.904	0	0	74.1541	0.972738	148	30	26.6995	-0.801458	0	0
44	6	1	0	57.0467	27.2565	-19.1116	-41.9961	52.1968	74.1998	0	0	57.0467	0.964941	141	22	27.7353	-2.36343	0	0
45	7	0	1	71.2195	31.8114	0.885354	-51.2869	51.3001	77.6152	0	0	71.2195	0.884386	141	22	28.7613	-1.56232	0	0
46	7	0	1	67.4494	30.6696	8.87814	-51.642	50.3102	75.5675	0	0	67.4494	0.901096	135	22	30.2579	-1.29511	0	0
47	7	0	1	94.1471	35.9396	-7.80697	-50.6441	50.7924	76.0388	0	0	94.1471	0.915947	143	30	29.3593	-1.86269	0	0
48	7	1	1	75.6423	31.7102	17.332	-50.2578	49.1772	72.3362	0	0	75.6423	0.945313	139	30	32.3664	-1.02901	0	0
49	7	1	1	81.2786	32.9843	-17.7602	-50.1358	47.9093	69.7847	0	0	81.2786	0.938799	153	30	33.1797	-2.15869	0	0
