# CellID	NodeIndex	X	Y	R	Theta
0	0	8.36427	-0.316146	21.5108	1.17485
0	1	8.36688	-0.112382	21.6999	1.17836
0	2	8.36867	0.094678	21.8921	1.1819
0	3	8.37016	0.302869	22.0854	1.18541
0	4	8.36921	0.510895	22.278	1.18896
0	5	8.36958	0.718735	22.4711	1.19239
0	6	8.37118	0.927256	22.6656	1.19573
0	7	8.37076	1.13727	22.861	1.19911
0	8	8.37025	1.34882	23.058	1.20246
0	9	8.36908	1.5608	23.2555	1.20579
0	10	8.36716	1.77133	23.4516	1.20907
0	11	8.36466	1.97876	23.6449	1.21228
0	12	8.36194	2.18255	23.8348	1.21538
0	13	8.35928	2.3832	24.0221	1.21839
0	14	8.35648	2.58161	24.2075	1.22133
0	15	8.35264	2.77826	24.391	1.22424
0	16	8.34663	2.97261	24.5719	1.22716
0	17	8.33807	3.16322	24.7486	1.23008
0	18	8.32745	3.34835	24.9196	1.23296
0	19	8.31037	3.52637	25.082	1.23596
0	20	8.28077	3.69516	25.2319	1.23926
0	21	8.2671	3.86267	25.3859	1.24192
0	22	8.21712	3.99783	25.4978	1.24549
0	23	8.12508	4.12097	25.5854	1.25043
0	24	8.04478	4.25957	25.6919	1.2551
0	25	7.93753	4.3991	25.7917	1.26073
0	26	7.79797	4.54806	25.8916	1.26762
0	27	7.6117	4.71533	25.9966	1.27638
0	28	7.3562	4.90942	26.1099	1.2879
0	29	7.0818	5.08821	26.2069	1.29986
0	30	6.79562	5.25049	26.2886	1.312
0	31	6.50005	5.38678	26.3467	1.32417
0	32	6.20033	5.49915	26.3844	1.33623
0	33	5.89692	5.59254	26.4066	1.34822
0	34	5.58709	5.66838	26.4141	1.3603
0	35	5.26916	5.7235	26.4035	1.37251
0	36	4.94605	5.75349	26.3713	1.38475
0	37	4.62378	5.75804	26.318	1.39681
0	38	4.30552	5.74111	26.2481	1.40864
0	39	3.98965	5.70606	26.1643	1.42034
0	40	3.67281	5.65289	26.066	1.43205
0	41	3.35649	5.58276	25.9546	1.44375
0	42	3.04552	5.48512	25.8201	1.45522
0	43	2.74775	5.36168	25.6647	1.46619
0	44	2.46482	5.21954	25.4951	1.47664
0	45	2.19363	5.06374	25.3158	1.48673
0	46	1.93209	4.89419	25.1261	1.49654
0	47	1.73798	4.74429	24.9629	1.50385
0	48	1.59443	4.60416	24.8138	1.50924
0	49	1.48829	4.46605	24.6697	1.51319
0	50	1.38136	4.34603	24.5439	1.51726
0	51	1.26326	4.24979	24.4417	1.52187
0	52	1.20464	4.14181	24.3311	1.52406
0	53	1.18867	3.99167	24.1803	1.52443
0	54	1.14384	3.83776	24.0245	1.526
0	55	1.12045	3.67139	23.8573	1.52667
0	56	1.09125	3.50202	23.6868	1.52758
0	57	1.07308	3.32743	23.5116	1.52803
0	58	1.05125	3.15085	23.3343	1.52864
0	59	1.03061	2.97168	23.1544	1.52921
0	60	1.00908	2.78998	22.972	1.52982
0	61	0.988	2.60562	22.7869	1.53041
0	62	0.966835	2.41931	22.5999	1.53101
0	63	0.949025	2.23211	22.4121	1.53147
0	64	0.930072	2.04648	22.2259	1.532
0	65	0.911003	1.86396	22.0428	1.53254
0	66	0.893947	1.68558	21.8639	1.53301
0	67	0.880766	1.51246	21.6904	1.53331
0	68	0.861908	1.3368	21.5141	1.53388
0	69	0.837467	1.15861	21.3352	1.53472
0	70	0.818742	0.977388	21.1534	1.5353
0	71	0.798496	0.795765	20.9712	1.53595
0	72	0.77702	0.61586	20.7906	1.53668
0	73	0.766188	0.439064	20.6136	1.53692
0	74	0.749195	0.260969	20.435	1.53745
0	75	0.725043	0.0824223	20.2558	1.53835
0	76	0.698488	-0.0975308	20.0751	1.53938
0	77	0.674456	-0.280373	19.8916	1.5403
0	78	0.649992	-0.466142	19.7051	1.54125
0	79	0.625481	-0.654897	19.5158	1.54222
0	80	0.601674	-0.846017	19.324	1.54317
0	81	0.578985	-1.03849	19.131	1.54408
0	82	0.557507	-1.23151	18.9375	1.54494
0	83	0.536983	-1.42499	18.7436	1.54577
0	84	0.516893	-1.61948	18.5486	1.54659
0	85	0.496818	-1.8159	18.3518	1.54743
0	86	0.476829	-2.01496	18.1523	1.54827
0	87	0.458563	-2.21668	17.9502	1.54903
0	88	0.449081	-2.41773	17.749	1.54932
0	89	0.462292	-2.60911	17.558	1.54834
0	90	0.509237	-2.78576	17.3825	1.54541
0	91	0.590132	-2.94994	17.2207	1.54047
0	92	0.706435	-3.10084	17.0738	1.53339
0	93	0.837571	-3.23743	16.9427	1.52536
0	94	0.990353	-3.36009	16.8279	1.51596
0	95	1.17109	-3.47202	16.7271	1.5048
0	96	1.35267	-3.5903	16.6221	1.49343
0	97	1.54547	-3.70181	16.5271	1.48128
0	98	1.74183	-3.8229	16.4253	1.46871
0	99	1.94702	-3.95338	16.3179	1.45539
0	100	2.16644	-4.08237	16.2167	1.44103
0	101	2.39346	-4.21121	16.1201	1.42603
0	102	2.62534	-4.34018	16.0278	1.41055
0	103	2.85181	-4.45996	15.9476	1.39533
0	104	3.07335	-4.57242	15.8773	1.38036
0	105	3.29552	-4.68246	15.8131	1.36524
0	106	3.5209	-4.78848	15.7572	1.34987
0	107	3.75127	-4.88437	15.716	1.33423
0	108	3.98809	-4.96379	15.6963	1.31838
0	109	4.2026	-5.0108	15.7059	1.3044
0	110	4.40211	-5.02995	15.7412	1.29185
0	111	4.59333	-5.02956	15.7953	1.28022
0	112	4.77726	-5.01451	15.8633	1.26939
0	113	4.96	-4.99185	15.9401	1.25886
0	114	5.14391	-4.96138	16.0264	1.24852
0	115	5.32973	-4.92584	16.1198	1.23829
0	116	5.51996	-4.88393	16.2223	1.22804
