# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.622	36.9369	6.25648	1.80397	59.9811	0	0	0	103.622	0.954417	148	30	24.8417	1.34506	0	1.50377
1	1	1	0	104.992	37.6841	-5.01672	1.04715	60.259	0	0	0	104.992	0.929079	138	30	24.1404	1.80972	0	1.63783
2	1	1	0	108.136	38.3789	18.2822	0.307919	56.2263	0	0	0	108.136	0.922565	131	30	28.7271	0.912	0	1.63982
3	1	1	0	85.2124	33.3815	-15.8575	-0.380012	56.433	0	0	0	85.2124	0.960948	145	22	27.5544	2.21526	0	1.67809
4	1	1	0	109.875	38.0345	29.6849	-2.62292	50.4866	0	0	0	109.875	0.954446	160	30	35.0965	0.598882	0	1.71462
5	1	1	0	100.045	36.445	-26.3524	-2.61354	50.9615	0	0	0	100.045	0.94652	149	30	33.5177	2.50985	0	1.71723
6	1	1	0	94.1986	35.6167	40.0118	-6.49277	44.6669	0	0	0	94.1986	0.933138	130	30	42.4144	0.384634	0	1.77422
7	1	1	0	92.9466	35.6672	-36.2879	-4.91796	44.9126	0	0	0	92.9466	0.918134	130	30	40.9112	2.69987	0	1.73896
8	1	1	0	62.2513	28.4127	48.4804	-11.041	39.8274	0	0	0	62.2513	0.96902	134	22	49.1173	0.233532	0	1.83055
9	1	1	0	86.2091	33.4132	-45.4151	-8.89845	39.7741	0	0	0	86.2091	0.970347	148	30	48.0496	2.8566	0	1.78898
10	2	0	0	76.7426	31.6228	0.670927	-7.03042	69.5009	0	0	0	76.7426	0.964374	126	30	15.3771	1.57245	0	0
11	2	0	0	75.4134	31.5364	11.5109	-7.0159	65.8845	0	0	0	75.4134	0.95287	127	30	18.811	0.958312	0	0
12	2	0	0	76.3563	31.635	-10.0087	-8.17182	65.827	0	0	0	76.3563	0.958777	136	30	17.8116	2.21557	0	0
13	2	0	0	76.5789	32.7343	22.8378	-9.47211	58.2323	0	0	0	76.5789	0.898079	154	30	25.643	0.528734	0	0
14	2	0	0	66.9711	29.3294	-19.57	-9.90525	58.9036	0	0	0	66.9711	0.978341	144	22	23.8125	2.58884	0	0
15	2	0	0	59.726	27.7956	33.471	-12.7827	50.5853	0	0	0	59.726	0.971453	96	22	34.1586	0.285636	0	0
16	2	0	0	72.8817	31.3664	-30.0755	-11.9233	51.0496	0	0	0	72.8817	0.930889	137	30	32.5089	2.81322	0	0
17	2	1	0	78.1291	31.9658	42.5969	-16.9362	44.1391	0	0	0	78.1291	0.960842	138	30	42.2562	0.129843	0	0
18	2	1	0	61.6039	28.3052	-39.7822	-15.1893	44.1216	0	0	0	61.6039	0.96624	142	22	41.1171	2.96513	0	0
19	3	0	0	65.8964	29.2839	5.4482	-14.7304	77.1068	85.4414	0	0	65.8964	0.965634	119	26	9.02872	1.01655	0	0
20	3	0	0	68.0047	29.8657	-4.42486	-15.9701	75.9832	85.7378	0	0	68.0047	0.958084	131	26	8.22605	2.24281	0	0
21	3	0	0	77.1601	31.7754	15.7575	-15.332	66.867	78.8577	0	0	77.1601	0.960331	137	30	16.6403	0.439185	0	0
22	3	0	0	64.5449	28.8217	-14.2899	-17.594	66.2004	79.4906	0	0	64.5449	0.976412	130	22	15.7404	2.83081	0	0
23	3	0	0	66.1377	29.2638	26.0201	-18.4369	57.2833	70.3843	0	0	66.1377	0.970508	108	22	25.6331	0.155525	0	0
24	3	0	0	74.5064	31.4429	-23.9713	-18.7014	56.9108	70.0723	0	0	74.5064	0.947016	140	30	24.9445	2.99247	0	0
25	3	1	0	76.1064	31.5612	35.3109	-22.2928	49.5827	62.2618	0	0	76.1064	0.960119	145	30	34.6147	0.00331355	0	0
26	3	1	0	55.202	26.692	-33.3787	-20.5694	49.166	61.2217	0	0	55.202	0.973647	134	22	34.1246	3.0877	0	0
27	4	0	0	72.3977	30.6475	1.0869	-23.7619	78.9171	99.3787	0	0	72.3977	0.968602	119	27	1.40957	-1.29008	0	0
28	4	0	0	85.0509	33.4	9.69386	-23.73	72.9102	92.5677	0	0	85.0509	0.958065	150	30	9.09414	-0.145939	0	0
29	4	0	0	76.3537	32.002	-8.86429	-24.8137	70.2268	91.2039	0	0	76.3537	0.936884	156	30	9.85881	-2.89504	0	0
30	4	0	0	84.2573	33.7944	18.3546	-24.8603	63.6627	82.0075	0	0	84.2573	0.9271	142	30	17.8278	-0.138022	0	0
31	4	0	0	63.2803	28.5043	-18.833	-26.3909	60.5433	78.9314	0	0	63.2803	0.978716	136	22	19.9315	-2.94038	0	0
32	4	1	0	77.3994	31.9481	28.2108	-27.7557	54.2816	70.6697	0	0	77.3994	0.952919	148	30	28.0294	-0.191986	0	0
33	4	1	0	60.9924	28.0764	-28.1258	-27.0494	52.3779	67.7898	0	0	60.9924	0.972303	145	22	29.1936	-2.98191	0	0
