# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21761	-0.0876325	21.7931	1.18879
0	1	8.23266	0.0852915	21.9592	1.19109
0	2	8.25567	0.260546	22.1305	1.19306
0	3	8.28252	0.439525	22.3068	1.1949
0	4	8.30665	0.623908	22.4872	1.19691
0	5	8.33095	0.813105	22.6723	1.19896
0	6	8.35528	1.00607	22.861	1.20104
0	7	8.37817	1.2011	23.0511	1.20317
0	8	8.40279	1.39575	23.2417	1.20519
0	9	8.4238	1.58934	23.43	1.20731
0	10	8.44498	1.78145	23.6172	1.20936
0	11	8.46622	1.97292	23.8038	1.21137
0	12	8.48565	2.16487	23.9904	1.21343
0	13	8.50434	2.35734	24.1773	1.21549
0	14	8.52009	2.54957	24.3631	1.21763
0	15	8.53582	2.74656	24.5534	1.2198
0	16	8.5506	2.9455	24.7453	1.222
0	17	8.56348	3.14399	24.9363	1.22424
0	18	8.57643	3.34069	25.1258	1.22641
0	19	8.58648	3.53737	25.3144	1.22866
0	20	8.58551	3.73453	25.4999	1.23129
0	21	8.60705	3.93018	25.6916	1.23304
0	22	8.5712	4.08503	25.826	1.23633
0	23	8.47456	4.21418	25.9166	1.24149
0	24	8.39993	4.36912	26.0393	1.24613
0	25	8.28906	4.52318	26.1504	1.25203
0	26	8.13886	4.68271	26.2555	1.25936
0	27	7.93498	4.85374	26.357	1.26872
0	28	7.65494	5.03906	26.4526	1.28091
0	29	7.31982	5.22484	26.5375	1.29501
0	30	6.97884	5.39777	26.6137	1.30911
0	31	6.62815	5.55622	26.6787	1.32334
0	32	6.26862	5.7011	26.7339	1.33771
0	33	5.89953	5.82031	26.7674	1.35215
0	34	5.52796	5.91463	26.7816	1.36646
0	35	5.15263	5.98934	26.7813	1.38075
0	36	4.76677	6.04229	26.7633	1.39528
0	37	4.36958	6.06257	26.7168	1.41006
0	38	3.97438	6.0451	26.6391	1.42459
0	39	3.58926	5.99973	26.5408	1.4387
0	40	3.20917	5.93463	26.4288	1.45263
0	41	2.82833	5.84939	26.3018	1.46663
0	42	2.44995	5.74711	26.1633	1.48061
0	43	2.08212	5.62226	26.0082	1.49426
0	44	1.72452	5.47869	25.84	1.50764
0	45	1.37325	5.31448	25.6562	1.5209
0	46	1.03168	5.12318	25.4503	1.53393
0	47	0.750924	4.92852	25.2469	1.54476
0	48	0.54776	4.75192	25.0659	1.55268
0	49	0.398176	4.58988	24.9016	1.55856
0	50	0.284206	4.43647	24.747	1.56309
0	51	0.17414	4.29869	24.6086	1.56752
0	52	0.0880016	4.15178	24.4616	1.57102
0	53	0.0447617	3.99188	24.3018	1.5728
0	54	0.0469285	3.79467	24.1045	1.57273
0	55	0.0301561	3.59657	23.9065	1.57345
0	56	0.0235729	3.39654	23.7065	1.57375
0	57	0.0205953	3.19609	23.506	1.5739
0	58	0.0176987	2.99717	23.3071	1.57405
0	59	0.0181216	2.79712	23.1071	1.57406
0	60	0.019673	2.59856	22.9085	1.57402
0	61	0.021507	2.40306	22.713	1.57397
0	62	0.0255228	2.21093	22.5209	1.57382
0	63	0.0272463	2.02136	22.3313	1.57377
0	64	0.0265809	1.83336	22.1433	1.57382
0	65	0.028263	1.64692	21.9568	1.57377
0	66	0.0298158	1.46313	21.7731	1.57372
0	67	0.0347351	1.27504	21.585	1.57352
0	68	0.0411347	1.08552	21.3954	1.57325
0	69	0.0476907	0.897146	21.207	1.57296
0	70	0.0539317	0.711541	21.0214	1.57268
0	71	0.0625734	0.529542	20.8394	1.57228
0	72	0.0664486	0.350908	20.6608	1.57211
0	73	0.0631343	0.17515	20.485	1.57228
0	74	0.0681818	-0.00662542	20.3032	1.57205
0	75	0.0711266	-0.193267	20.1166	1.57191
0	76	0.0725202	-0.383307	19.9265	1.57185
0	77	0.0792691	-0.574597	19.7352	1.57152
