# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.501	37.3446	6.46733	0.459751	59.8121	0	0	0	105.501	0.950627	148	30	24.8203	1.32971	0	1.53526
1	1	1	0	102.559	37.0774	-5.32889	0.0404788	59.9915	0	0	0	102.559	0.937491	138	30	24.3999	1.81376	0	1.60633
2	1	1	0	108.833	38.436	19.015	-1.21986	55.7443	0	0	0	108.833	0.925753	131	30	29.0527	0.881665	0	1.65404
3	1	1	0	82.5383	32.7271	-16.4166	-1.0626	55.8192	0	0	0	82.5383	0.968388	147	22	28.2388	2.21494	0	1.64656
4	1	1	0	109.46	38.0076	30.5092	-4.56829	49.8203	0	0	0	109.46	0.95219	160	30	35.5234	0.566823	0	1.73415
5	1	1	0	107.236	37.8359	-27.4955	-4.07917	49.9525	0	0	0	107.236	0.941329	146	30	34.1876	2.53236	0	1.7215
6	1	1	0	94.7562	35.8024	40.7894	-9.19849	44.0571	0	0	0	94.7562	0.928953	130	30	42.7615	0.344564	0	1.80529
7	1	1	0	97.9949	36.7586	-38.1367	-7.54307	44.05	0	0	0	97.9949	0.911369	130	30	41.8949	2.74716	0	1.76713
8	1	1	0	60.4552	27.9606	49.147	-13.5752	39.4267	0	0	0	60.4552	0.97174	128	22	49.6374	0.204238	0	1.85165
9	1	1	0	86.2252	33.5259	-47.0477	-12.8732	39.3316	0	0	0	86.2252	0.964015	148	30	48.7924	2.91904	0	1.83703
10	2	0	0	76.6436	31.726	0.550721	-7.80555	68.6982	0	0	0	76.6436	0.956872	126	30	15.8372	1.5702	0	0
11	2	0	0	76.1736	31.7414	11.9202	-8.12731	65.1985	0	0	0	76.1736	0.950086	127	30	19.2408	0.938007	0	0
12	2	0	0	78.8439	32.1391	-10.603	-8.81516	64.6316	0	0	0	78.8439	0.959202	136	30	18.5486	2.21532	0	0
13	2	0	0	77.4146	32.8201	23.5783	-10.8186	57.6815	0	0	0	77.4146	0.903134	154	30	26.3659	0.507955	0	0
14	2	0	0	68.6424	29.7278	-20.6229	-10.7716	57.8992	0	0	0	68.6424	0.976061	144	22	24.7707	2.5952	0	0
15	2	0	0	60.6432	28.1667	34.1877	-14.9043	49.9346	0	0	0	60.6432	0.960551	96	22	34.7626	0.254101	0	0
16	2	0	0	74.4125	32.0111	-31.3862	-13.6968	50.0802	0	0	0	74.4125	0.912545	137	30	33.4408	2.83961	0	0
17	2	1	0	78.7514	32.1351	43.5059	-19.8432	43.609	0	0	0	78.7514	0.958314	138	30	43.1323	0.0882043	0	0
18	2	1	0	58.7903	27.847	-40.9452	-18.1122	43.7774	0	0	0	58.7903	0.952706	138	22	41.8535	3.00906	0	0
19	3	0	0	70.6568	30.3324	5.66492	-15.6258	76.0009	84.014	0	0	70.6568	0.965054	119	29	9.51435	1.00212	0	0
20	3	0	0	75.237	31.3526	-4.76676	-16.3129	75.0241	84.1205	0	0	75.237	0.961823	131	29	9.04993	2.19757	0	0
21	3	0	0	77.0697	32.295	16.3548	-16.6356	66.0931	77.7139	0	0	77.0697	0.928587	138	30	17.2965	0.41711	0	0
