# CellID	NodeIndex	X	Y	R	Theta
0	0	7.9954	-0.292494	21.1122	1.18577
0	1	7.99756	-0.0961277	21.2952	1.18914
0	2	7.99894	0.104054	21.4816	1.19255
0	3	8.00058	0.307281	21.6712	1.19594
0	4	8.00089	0.511994	21.8619	1.19936
0	5	8.00108	0.716182	22.0524	1.20271
0	6	8.00124	0.918233	22.2411	1.20597
0	7	7.99914	1.11744	22.4265	1.20923
0	8	7.99742	1.31425	22.6101	1.21238
0	9	7.99605	1.50964	22.7927	1.21544
0	10	7.9927	1.70448	22.9743	1.21853
0	11	7.98932	1.89918	23.156	1.22157
0	12	7.98485	2.09305	23.3367	1.22459
0	13	7.97822	2.28438	23.5146	1.22762
0	14	7.96887	2.47106	23.6873	1.23064
0	15	7.95683	2.6513	23.8533	1.23364
0	16	7.94143	2.824	24.0113	1.23662
0	17	7.91777	2.98796	24.1586	1.23977
0	18	7.90648	3.14595	24.3044	1.24232
0	19	7.90113	3.29881	24.4474	1.24455
0	20	7.875	3.44267	24.5754	1.24743
0	21	7.87811	3.5866	24.7129	1.24916
0	22	7.81917	3.69597	24.7982	1.25281
0	23	7.72687	3.7963	24.8649	1.2576
0	24	7.64232	3.92281	24.9595	1.26238
0	25	7.52145	4.04347	25.0383	1.26845
0	26	7.38592	4.18861	25.1371	1.27531
0	27	7.20054	4.34332	25.2321	1.28413
0	28	6.94536	4.51218	25.3236	1.29568
0	29	6.6789	4.66187	25.397	1.30738
0	30	6.40713	4.7992	25.4606	1.31909
0	31	6.13013	4.92176	25.512	1.3308
0	32	5.84574	5.02897	25.5503	1.34261
0	33	5.55195	5.11808	25.5725	1.35459
0	34	5.24971	5.18468	25.5746	1.36669
0	35	4.9438	5.22633	25.5552	1.37874
0	36	4.63912	5.24497	25.5172	1.3906
0	37	4.33694	5.24453	25.4643	1.40228
0	38	4.03527	5.2269	25.398	1.41387
0	39	3.73161	5.19022	25.3161	1.42549
0	40	3.42593	5.13089	25.2148	1.43714
0	41	3.12347	5.05199	25.098	1.44867
0	42	2.83217	4.94852	24.9613	1.45975
0	43	2.5552	4.82514	24.8094	1.47029
0	44	2.29052	4.68699	24.6466	1.48041
0	45	2.03484	4.53653	24.4749	1.49026
0	46	1.78644	4.3738	24.2939	1.49992
0	47	1.59819	4.23236	24.1401	1.50728
0	48	1.45242	4.10416	24.0033	1.513
0	49	1.33907	3.98008	23.8731	1.51744
0	50	1.25441	3.85366	23.7425	1.52072
0	51	1.15519	3.74821	23.6324	1.52469
0	52	1.10698	3.62872	23.5108	1.5265
0	53	1.09703	3.47119	23.353	1.52663
0	54	1.06499	3.31104	23.1916	1.52771
0	55	1.04651	3.14268	23.0226	1.52819
0	56	1.03347	2.9696	22.8491	1.52844
0	57	1.0191	2.79237	22.6715	1.52874
0	58	1.00515	2.61037	22.489	1.52902
0	59	0.991075	2.42309	22.3013	1.5293
0	60	0.976625	2.2299	22.1077	1.52959
0	61	0.961587	2.0307	21.9081	1.5299
0	62	0.947573	1.82606	21.703	1.53016
0	63	0.934921	1.61736	21.494	1.53036
0	64	0.922678	1.40599	21.2823	1.53053
0	65	0.910571	1.19231	21.0683	1.5307
0	66	0.898235	0.975601	20.8513	1.53087
0	67	0.88859	0.754242	20.6297	1.53091
0	68	0.873996	0.529029	20.4041	1.53118
0	69	0.854905	0.300195	20.1747	1.53168
0	70	0.841059	0.0697522	19.9439	1.53192
0	71	0.824473	-0.158063	19.7156	1.53231
0	72	0.801403	-0.380483	19.4925	1.53306
0	73	0.774418	-0.59748	19.2746	1.53403
0	74	0.751275	-0.810841	19.0605	1.53483
0	75	0.728373	-1.02187	18.8488	1.53565
0	76	0.705935	-1.23176	18.6383	1.53645
0	77	0.684974	-1.44065	18.4288	1.5372
0	78	0.66593	-1.64758	18.2214	1.53786
0	79	0.649212	-1.85129	18.0172	1.53842
0	80	0.634353	-2.05102	17.8171	1.53889
0	81	0.620443	-2.24694	17.6208	1.53932
0	82	0.606864	-2.43995	17.4275	1.53975
0	83	0.593648	-2.63118	17.236	1.54018
0	84	0.58178	-2.82149	17.0454	1.54053
0	85	0.573214	-3.011	16.8557	1.5407
0	86	0.570272	-3.19903	16.6677	1.54053
0	87	0.574625	-3.38436	16.4825	1.53993
0	88	0.585644	-3.56495	16.3024	1.53891
0	89	0.608368	-3.74023	16.128	1.53716
0	90	0.652388	-3.90987	15.96	1.53404
0	91	0.725765	-4.07891	15.7939	1.52901
0	92	0.833847	-4.24493	15.633	1.52166
0	93	0.951871	-4.39001	15.4944	1.51359
0	94	1.08365	-4.51127	15.3815	1.50458
0	95	1.22956	-4.62016	15.2833	1.49459
0	96	1.38375	-4.72061	15.1957	1.48397
0	97	1.54215	-4.82132	15.11	1.47294
0	98	1.70639	-4.92223	15.0266	1.46141
0	99	1.87753	-5.02459	14.9447	1.44928
0	100	2.05712	-5.12398	14.869	1.43648
0	101	2.24394	-5.21771	14.8025	1.42312
0	102	2.43714	-5.30215	14.7488	1.40932
0	103	2.6319	-5.36972	14.7148	1.39552
0	104	2.82657	-5.41823	14.7023	1.38191
0	105	3.02181	-5.44921	14.7099	1.36848
0	106	3.2173	-5.46555	14.7344	1.35526
0	107	3.41152	-5.46955	14.7733	1.34235
0	108	3.60429	-5.46264	14.8249	1.32979
0	109	3.7857	-5.44372	14.8875	1.31826
0	110	3.96701	-5.41638	14.9603	1.30699
0	111	4.15301	-5.38227	15.0427	1.29564
0	112	4.34206	-5.34297	15.1328	1.28432
0	113	4.53678	-5.29786	15.2321	1.2729
0	114	4.73548	-5.24642	15.3406	1.2615
0	115	4.93436	-5.18859	15.4572	1.25038
0	116	5.13429	-5.12632	15.5802	1.23946
0	117	5.3368	-5.06131	15.7084	1.22861
0	118	5.54022	-4.99496	15.8401	1.21792
0	119	5.74768	-4.92639	15.9771	1.20722
0	120	5.95669	-4.85402	16.1199	1.1967
0	121	6.16699	-4.77684	16.2695	1.1864
0	122	6.37705	-4.69528	16.4247	1.17641
0	123	6.58517	-4.61048	16.5837	1.16678
0	124	6.79028	-4.5229	16.7456	1.15758
0	125	6.9901	-4.43101	16.9106	1.14894
0	126	7.18264	-4.3306	17.0816	1.14106
0	127	7.36118	-4.21574	17.2608	1.13443
0	128	7.52449	-4.08072	17.4524	1.12922
0	129	7.66377	-3.90835	17.6678	1.12626
0	130	7.77442	-3.71323	17.8916	1.12537
0	131	7.85637	-3.50747	18.1126	1.12618
0	132	7.90949	-3.28979	18.332	1.12867
0	133	7.93724	-3.06009	18.5516	1.13262
0	134	7.95216	-2.82843	18.7679	1.13713
0	135	7.96132	-2.5996	18.9796	1.14176
0	136	7.96787	-2.37625	19.1856	1.14629
0	137	7.97391	-2.15874	19.3865	1.15063
0	138	7.9777	-1.94377	19.5845	1.15493
0	139	7.98134	-1.72985	19.7819	1.15913
0	140	7.98468	-1.5161	19.9792	1.16326
0	141	7.98716	-1.30283	20.1762	1.16734
0	142	7.98866	-1.09152	20.3713	1.17134
0	143	7.98975	-0.883996	20.5631	1.17522
0	144	7.98818	-0.68162	20.7494	1.17905
0	145	7.98955	-0.484642	20.9321	1.18258
1	0	0.103056	-0.409723	19.4494	1.56889
1	1	0.11167	-0.22975	19.6294	1.56847
1	2	0.124428	-0.0548663	19.8043	1.56784
1	3	0.1415	0.115294	19.9745	1.56701
1	4	0.152753	0.283084	20.1423	1.56649
1	5	0.164204	0.448487	20.3078	1.56596
1	6	0.169756	0.612725	20.472	1.56573
1	7	0.18329	0.778454	20.6378	1.56511
1	8	0.204646	0.948028	20.8075	1.56413
1	9	0.221935	1.12308	20.9827	1.56336
1	10	0.239257	1.30322	21.163	1.56261
1	11	0.256191	1.4882	21.3481	1.56188
1	12	0.272411	1.67717	21.5372	1.56121
1	13	0.288365	1.86897	21.7292	1.56056
1	14	0.304245	2.06275	21.9231	1.55993
1	15	0.319733	2.25851	22.119	1.55932
1	16	0.33467	2.457	22.3177	1.55876
1	17	0.349552	2.65937	22.5202	1.5582
1	18	0.364801	2.8667	22.7277	1.55765
1	19	0.372978	3.07952	22.9406	1.55741
1	20	0.365278	3.29502	23.156	1.55787
1	21	0.375136	3.50938	23.3705	1.55757
1	22	0.326051	3.67884	23.5393	1.55975
1	23	0.217558	3.82937	23.6889	1.5644
1	24	0.122391	3.99785	23.857	1.56843
1	25	-0.00786377	4.15954	24.0187	1.57387
1	26	-0.179885	4.32181	24.1821	1.58096
1	27	-0.406879	4.49394	24.3576	1.59021
1	28	-0.707852	4.68771	24.559	1.60231
1	29	-1.02082	4.86718	24.7501	1.61472
1	30	-1.34763	5.03051	24.9297	1.62753
1	31	-1.68681	5.17291	25.0933	1.6407
1	32	-2.03042	5.29904	25.2453	1.65393
1	33	-2.37539	5.4053	25.382	1.66713
1	34	-2.72458	5.49336	25.5055	1.68042
1	35	-3.08134	5.56037	25.6135	1.69398
1	36	-3.44317	5.60091	25.7007	1.70776
1	37	-3.8029	5.6148	25.766	1.72152
1	38	-4.15782	5.60717	25.8141	1.73516
1	39	-4.51108	5.58058	25.8481	1.74881
1	40	-4.86624	5.53089	25.8646	1.76266
1	41	-5.22064	5.45021	25.8555	1.77672
1	42	-5.56408	5.33685	25.8173	1.79064
1	43	-5.8902	5.19853	25.7557	1.80416
1	44	-6.20089	5.04231	25.6778	1.81734
1	45	-6.49778	4.86828	25.5837	1.83026
1	46	-6.71763	4.70726	25.4857	1.84022
1	47	-6.90757	4.59349	25.4275	1.84861
1	48	-7.00776	4.45649	25.3236	1.8539
1	49	-7.00257	4.29856	25.1705	1.85545
1	50	-7.10927	4.12594	25.0353	1.86148
1	51	-7.166	3.92625	24.8605	1.86597
1	52	-7.19555	3.71966	24.6715	1.86955
1	53	-7.21178	3.50782	24.474	1.87273
1	54	-7.21938	3.29433	24.2725	1.87564
1	55	-7.2202	3.07879	24.0673	1.87836
1	56	-7.22263	2.86001	23.8596	1.88124
1	57	-7.2284	2.63575	23.6479	1.88437
1	58	-7.22974	2.40944	23.4332	1.8874
1	59	-7.23144	2.17937	23.2152	1.89055
1	60	-7.22705	1.95012	22.9963	1.89351
1	61	-7.22626	1.72289	22.7806	1.89664
1	62	-7.23386	1.49815	22.5703	1.90014
1	63	-7.24694	1.27457	22.3631	1.90393
1	64	-7.25808	1.04996	22.1546	1.90772
1	65	-7.26947	0.823183	21.9446	1.91163
1	66	-7.2774	0.594011	21.7314	1.9155
1	67	-7.28696	0.363948	21.5183	1.91953
1	68	-7.30218	0.134633	21.3081	1.92388
1	69	-7.32486	-0.093563	21.1021	1.92862
1	70	-7.35563	-0.321945	20.8992	1.93383
1	71	-7.39092	-0.553141	20.696	1.93939
1	72	-7.42155	-0.78983	20.4865	1.94495
1	73	-7.45468	-1.0308	20.2747	1.95081
