# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7837	1.70793	26.1919	1.13494
0	1	11.794	1.91651	26.3854	1.13792
0	2	11.804	2.12297	26.5772	1.14084
0	3	11.8119	2.32653	26.7656	1.14374
0	4	11.822	2.52683	26.9522	1.14648
0	5	11.836	2.72392	27.1376	1.149
0	6	11.8457	2.92648	27.3265	1.15171
0	7	11.8556	3.13301	27.5193	1.15444
0	8	11.8656	3.34208	27.7147	1.15716
0	9	11.873	3.55228	27.9102	1.15994
0	10	11.8804	3.76249	28.106	1.16269
0	11	11.889	3.97242	28.3022	1.16535
0	12	11.8928	4.18255	28.4969	1.16814
0	13	11.8985	4.39352	28.6933	1.17084
0	14	11.9058	4.60621	28.8922	1.17347
0	15	11.9048	4.82089	29.0899	1.17636
0	16	11.9063	5.03334	29.2867	1.1791
0	17	11.9103	5.24251	29.4817	1.18168
0	18	11.8984	5.44606	29.6656	1.18466
0	19	11.8905	5.64428	29.8464	1.1874
0	20	11.8532	5.82972	30.0046	1.19086
0	21	11.8547	6.00281	30.1659	1.19295
0	22	11.7867	6.13889	30.2676	1.19669
0	23	11.6119	6.27176	30.3281	1.20366
0	24	11.4438	6.44012	30.4256	1.2108
0	25	11.2263	6.60371	30.5033	1.21937
0	26	10.9438	6.77664	30.5701	1.22999
0	27	10.5645	6.96914	30.6277	1.24376
0	28	10.1698	7.14217	30.6677	1.25777
0	29	9.76976	7.29996	30.6977	1.27175
0	30	9.3693	7.44014	30.7166	1.28555
0	31	8.96624	7.57163	30.7322	1.29934
0	32	8.55577	7.68885	30.7381	1.31323
0	33	8.14248	7.79356	30.737	1.3271
0	34	7.72957	7.88199	30.7261	1.34083
0	35	7.31403	7.95649	30.7068	1.35456
0	36	6.89137	8.01359	30.6748	1.36842
0	37	6.46454	8.04695	30.6247	1.38229
0	38	6.04096	8.05835	30.5594	1.39598
0	39	5.61988	8.05384	30.4845	1.40956
0	40	5.19577	8.0327	30.3984	1.42322
0	41	4.76783	7.98724	30.2933	1.43697
0	42	4.34507	7.91594	30.1691	1.45054
0	43	3.92746	7.83261	30.0389	1.46401
0	44	3.51357	7.73534	29.9008	1.47743
0	45	3.10053	7.619	29.7492	1.49089
0	46	2.69369	7.48012	29.5809	1.50422
0	47	2.2978	7.3237	29.401	1.5173
0	48	1.90976	7.15365	29.2129	1.53026
0	49	1.52791	6.96582	29.0121	1.54315
0	50	1.23637	6.79023	28.83	1.55309
0	51	1.0152	6.61482	28.6515	1.5607
0	52	0.849601	6.43052	28.466	1.56645
0	53	0.677513	6.28405	28.3193	1.5725
0	54	0.613394	6.12999	28.1655	1.57479
0	55	0.628363	5.92826	27.9637	1.57428
0	56	0.610381	5.71964	27.7551	1.57496
0	57	0.617799	5.51046	27.5459	1.57472
0	58	0.621096	5.30418	27.3396	1.57463
0	59	0.638076	5.10096	27.1363	1.57403
0	60	0.648187	4.90014	26.9355	1.57368
0	61	0.652504	4.70178	26.7371	1.57354
0	62	0.662031	4.50041	26.5357	1.5732
0	63	0.672806	4.29747	26.3328	1.57281
0	64	0.683944	4.0949	26.1302	1.5724
0	65	0.698364	3.89508	25.9303	1.57186
0	66	0.709678	3.69926	25.7345	1.57142
0	67	0.715874	3.5082	25.5434	1.57119
0	68	0.727417	3.31394	25.3492	1.57073
0	69	0.739663	3.11714	25.1524	1.57025
0	70	0.751898	2.91833	24.9536	1.56975
0	71	0.764442	2.71841	24.7537	1.56924
0	72	0.777638	2.51882	24.5541	1.56869
0	73	0.792953	2.32158	24.3569	1.56804
0	74	0.806093	2.12817	24.1635	1.56747
0	75	0.815929	1.93966	23.9751	1.56704
0	76	0.83029	1.74802	23.7835	1.5664
0	77	0.845331	1.55399	23.5895	1.56573
0	78	0.861054	1.35799	23.3936	1.56502
0	79	0.877308	1.1604	23.1961	1.56427
0	80	0.894276	0.961997	22.9979	1.56347
0	81	0.912986	0.764089	22.8001	1.56259
0	82	0.933924	0.56804	22.6042	1.56159
0	83	0.956899	0.374813	22.4112	1.56049
0	84	0.981535	0.184689	22.2214	1.55929
0	85	1.00767	-0.00270199	22.0343	1.55801
0	86	1.03531	-0.188216	21.8492	1.55663
0	87	1.06354	-0.371911	21.666	1.55521
0	88	1.09667	-0.55446	21.484	1.55353
0	89	1.1432	-0.735282	21.304	1.5512
0	90	1.21802	-0.912784	21.1282	1.5475
0	91	1.33077	-1.08783	20.9561	1.54193
0	92	1.48504	-1.2639	20.7852	1.53426
0	93	1.65805	-1.42233	20.634	1.5256
0	94	1.85394	-1.55989	20.5064	1.51576
0	95	2.06976	-1.68715	20.3924	1.50485
0	96	2.29171	-1.8044	20.2913	1.49355
0	97	2.51426	-1.91557	20.199	1.48214
0	98	2.73413	-2.02341	20.1123	1.47078
0	99	2.95059	-2.12833	20.0308	1.4595
0	100	3.17288	-2.23213	19.9537	1.44785
0	101	3.40027	-2.33426	19.8817	1.43587
0	102	3.63155	-2.43384	19.8156	1.42363
0	103	3.86567	-2.52926	19.7571	1.4112
0	104	4.0972	-2.62105	19.7047	1.39886
0	105	4.32683	-2.71032	19.6576	1.38657
0	106	4.55149	-2.7968	19.6151	1.3745
0	107	4.77405	-2.87994	19.5784	1.36252
0	108	4.99774	-2.95747	19.5502	1.35051
0	109	5.22496	-3.02549	19.5349	1.3384
0	110	5.45867	-3.07515	19.5419	1.32617
0	111	5.70263	-3.09651	19.5817	1.31382
0	112	5.95771	-3.08747	19.6568	1.30139
0	113	6.21485	-3.04739	19.7653	1.28939
0	114	6.46248	-2.98569	19.8946	1.27829
0	115	6.7041	-2.90885	20.0389	1.26785
0	116	6.94393	-2.82121	20.1951	1.25781
0	117	7.18401	-2.72823	20.3585	1.248
0	118	7.42412	-2.63128	20.5276	1.2384
0	119	7.66391	-2.53193	20.7006	1.22902
0	120	7.90105	-2.43164	20.8755	1.21993
