# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0921	0.569907	25.903	1.11037
0	1	12.1161	0.76673	26.0901	1.1129
0	2	12.1361	0.963159	26.2752	1.11552
0	3	12.1525	1.15666	26.4563	1.11818
0	4	12.1682	1.35344	26.6402	1.12088
0	5	12.1848	1.55291	26.8271	1.12356
0	6	12.2022	1.75533	27.0172	1.12622
0	7	12.2175	1.96133	27.2099	1.12897
0	8	12.233	2.17076	27.406	1.13172
0	9	12.2483	2.3831	27.6048	1.13449
0	10	12.2631	2.59712	27.8051	1.13726
0	11	12.2772	2.8116	28.0058	1.14002
0	12	12.2904	3.02591	28.2061	1.14277
0	13	12.3032	3.24031	28.4066	1.14549
0	14	12.3159	3.45578	28.6082	1.1482
0	15	12.3285	3.6735	28.8121	1.1509
0	16	12.3407	3.89405	29.0185	1.15361
0	17	12.3502	4.11694	29.2262	1.15641
0	18	12.3528	4.34026	29.4319	1.15938
0	19	12.344	4.56094	29.6308	1.16263
0	20	12.318	4.77598	29.818	1.16629
0	21	12.3079	4.9771	29.9991	1.16924
0	22	12.2314	5.14387	30.123	1.17374
0	23	12.068	5.30353	30.2078	1.18077
0	24	11.9071	5.49071	30.3205	1.18803
0	25	11.6958	5.67503	30.4137	1.19674
0	26	11.4153	5.8668	30.4915	1.2076
0	27	11.0379	6.07732	30.5572	1.22159
0	28	10.6425	6.2666	30.6029	1.23585
0	29	10.241	6.43977	30.6376	1.25008
0	30	9.83769	6.5948	30.6606	1.26416
0	31	9.43048	6.74045	30.6796	1.27825
0	32	9.01446	6.86969	30.6865	1.29244
0	33	8.59568	6.9857	30.686	1.30661
0	34	8.1762	7.08551	30.6759	1.32066
0	35	7.75128	7.16998	30.6556	1.33477
0	36	7.31781	7.23325	30.6188	1.34902
0	37	6.88255	7.27072	30.5627	1.36318
0	38	6.45059	7.28773	30.4933	1.37716
0	39	6.01747	7.28806	30.4132	1.39113
0	40	5.57829	7.26583	30.3159	1.40526
0	41	5.13928	7.2133	30.1947	1.41931
0	42	4.7097	7.13685	30.0572	1.43306
0	43	4.28357	7.04979	29.9152	1.44677
0	44	3.85764	6.94473	29.7611	1.46053
0	45	3.4353	6.81513	29.5886	1.47424
0	46	3.02376	6.66421	29.4014	1.48768
0	47	2.62089	6.49745	29.2043	1.50095
0	48	2.2227	6.31209	28.9942	1.5142
0	49	1.83472	6.10074	28.7636	1.52726
