# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.646	36.6308	5.5708	1.97407	60.64	0	0	0	100.646	0.942564	148	30	23.665	1.3588	0	1.48544
1	1	1	0	96.5241	36.1709	-4.78896	1.08762	61.192	0	0	0	96.5241	0.927102	138	30	22.89	1.80807	0	1.65615
2	1	1	0	94.5932	35.5395	16.3983	1.50004	56.8617	0	0	0	94.5932	0.941123	128	30	27.6294	0.961727	0	1.57672
3	1	1	0	80.1905	32.3067	-14.7158	0.341666	57.4445	0	0	0	80.1905	0.965487	143	22	26.3946	2.18944	0	1.64966
4	1	1	0	112.333	38.7587	27.2743	-0.0185636	51.1597	0	0	0	112.333	0.939675	159	30	34.0439	0.670066	0	1.63218
5	1	1	0	97.6654	36.1942	-24.6356	-1.14457	51.9674	0	0	0	97.6654	0.936855	149	30	32.2034	2.47085	0	1.67672
6	1	1	0	91.2263	35.0197	37.4196	-3.74098	45.7566	0	0	0	91.2263	0.934773	129	30	40.7404	0.441823	0	1.71652
7	1	1	0	89.6186	35.1932	-34.1507	-2.88576	46.1957	0	0	0	89.6186	0.909267	130	30	39.2555	2.65734	0	1.69714
8	1	1	0	63.4101	28.6426	45.888	-7.86174	41.1217	0	0	0	63.4101	0.971277	136	22	47.2087	0.28558	0	1.77875
9	1	1	0	85.915	33.3733	-43.3562	-5.94879	40.9797	0	0	0	85.915	0.969348	148	30	46.5059	2.80835	0	1.73882
10	2	0	0	63.8596	28.8267	0.47825	-7.04874	70.34	0	0	0	63.8596	0.965711	126	27	14.1128	1.57881	0	0
11	2	0	0	68.5662	29.9562	10.6457	-6.65394	66.3164	0	0	0	68.5662	0.960169	127	29	17.6507	0.964738	0	0
12	2	0	0	73.2526	30.9861	-9.27301	-8.15706	67.2798	0	0	0	73.2526	0.958736	136	30	16.3221	2.21975	0	0
13	2	0	0	75.3652	32.0174	21.2216	-7.68409	59.1193	0	0	0	75.3652	0.923865	154	30	24.6422	0.578665	0	0
14	2	0	0	63.1155	28.4297	-18.5573	-8.98577	60.1945	0	0	0	63.1155	0.9813	143	22	22.6916	2.57524	0	0
15	2	0	0	58.5964	27.535	31.0803	-10.2603	52.0255	0	0	0	58.5964	0.971204	96	22	32.3791	0.34337	0	0
16	2	0	0	71.7936	31.0127	-28.4182	-10.5422	52.3502	0	0	0	71.7936	0.938029	137	30	30.8919	2.79069	0	0
17	2	1	0	76.2215	31.544	40.0351	-13.9631	45.8222	0	0	0	76.2215	0.962619	138	30	40.0952	0.180501	0	0
18	2	1	0	62.8971	28.5497	-38.3103	-12.8476	45.2467	0	0	0	62.8971	0.969703	142	22	39.78	2.93105	0	0
19	3	0	0	56.6504	27.2213	5.38301	-14.3759	76.9795	85.9813	0	0	56.6504	0.960718	119	23	8.30655	0.955921	0	0
20	3	0	0	55.5202	27.438	-3.82063	-15.2358	77.4937	87.3573	0	0	55.5202	0.926736	130	24	7.38742	2.21083	0	0
21	3	0	0	70.8941	30.5813	15.0215	-14.4444	67.6267	79.4477	0	0	70.8941	0.952593	137	30	15.9168	0.435639	0	0
22	3	0	0	59.8338	27.6662	-13.6813	-16.7908	67.262	80.9021	0	0	59.8338	0.982332	129	21	14.9267	2.84446	0	0
23	3	0	0	59.5036	27.6523	24.4488	-16.7118	58.9496	71.9815	0	0	59.5036	0.977889	106	22	24.2688	0.184376	0	0
24	3	0	0	70.409	30.3169	-23.0452	-17.9116	57.8911	71.234	0	0	70.409	0.962648	140	29	23.8589	3.00497	0	0
25	3	1	0	75.4371	31.4218	33.3322	-19.8508	51.2209	63.9196	0	0	75.4371	0.960132	145	30	32.7671	0.0399987	0	0
26	3	1	0	58.4717	27.4481	-32.1165	-18.9826	50.025	62.0967	0	0	58.4717	0.975283	133	22	32.7803	3.07509	0	0
27	4	0	0	64.3732	28.9511	1.13024	-22.9006	79.0006	100.019	0	0	64.3732	0.965129	118	25	1.82109	-1.27036	0	0
28	4	0	0	82.5661	32.9767	9.53746	-22.9131	72.5998	92.7823	0	0	82.5661	0.954106	150	30	9.11607	-0.193387	0	0
29	4	0	0	79.8896	32.5768	-7.97137	-23.7924	71.8147	92.6857	0	0	79.8896	0.945981	156	30	8.95787	-2.84345	0	0
30	4	0	0	80.7818	32.9333	17.7906	-23.8564	64.4536	83.1478	0	0	80.7818	0.935948	142	30	17.4092	-0.155446	0	0
31	4	0	0	63.5633	28.668	-17.9745	-25.4183	61.4816	79.7455	0	0	63.5633	0.971903	134	22	19.0477	-2.91619	0	0
32	4	1	0	74.682	31.3425	27.1205	-26.1154	55.6857	72.2495	0	0	74.682	0.955343	148	30	26.9878	-0.184622	0	0
33	4	1	0	57.9436	27.4207	-27.4712	-26.0615	53.2148	68.6307	0	0	57.9436	0.968405	144	22	28.4872	-2.96871	0	0
34	5	0	0	74.7689	31.2153	5.81233	-32.4287	67.2888	99.6796	0	0	74.7689	0.96426	121	30	12.4185	-1.13689	0	0
35	5	0	0	72.9535	30.8823	-3.34049	-32.2786	68.1318	100.821	0	0	72.9535	0.961251	119	30	11.7923	-1.91073	0	0
36	5	0	0	65.7688	29.1099	13.7787	-32.8667	62.2976	88.2295	0	0	65.7688	0.975324	117	22	17.6332	-0.725941	0	0
37	5	0	0	64.635	29.0277	-13.1832	-32.7086	61.715	85.9982	0	0	64.635	0.963947	139	22	17.9745	-2.44392	0	0
38	5	1	0	56.2201	27.1669	22.3663	-32.7739	56.611	77.3242	0	0	56.2201	0.957238	137	22	24.678	-0.489939	0	0
39	5	1	0	76.4968	31.5114	-22.9416	-33.3448	54.4024	73.6974	0	0	76.4968	0.968096	151	30	26.4998	-2.66386	0	0
40	6	0	0	76.7261	31.9626	-0.138401	-41.0008	59.873	90.5571	0	0	76.7261	0.943773	141	30	19.8531	-1.60756	0	0
41	6	0	0	78.715	32.349	9.42698	-41.8247	57.4325	85.4993	0	0	78.715	0.945248	136	30	22.4734	-1.16673	0	0
42	6	0	0	69.8535	30.7414	-10.1627	-40.8262	57.3531	84.186	0	0	69.8535	0.928861	122	30	22.4135	-2.07122	0	0
43	6	1	0	76.439	31.4325	18.8467	-40.9318	53.9992	77.3012	0	0	76.439	0.972228	148	30	26.9099	-0.825227	0	0
44	6	1	0	54.4283	26.6757	-18.8537	-40.612	53.1081	75.2748	0	0	54.4283	0.961175	140	22	27.5036	-2.35604	0	0
45	7	0	1	71.257	31.7534	0.396755	-50.0003	51.7858	77.9165	0	0	71.257	0.88809	141	22	28.8399	-1.57754	0	0
46	7	0	1	65.7543	30.1911	8.45701	-50.5632	50.7308	75.8063	0	0	65.7543	0.906518	135	22	30.436	-1.3094	0	0
47	7	0	1	90.8989	35.5978	-8.03837	-49.352	51.2312	76.2848	0	0	90.8989	0.90141	143	30	29.4821	-1.86786	0	0
48	7	1	1	75.604	31.6865	17.0025	-49.3848	49.2242	72.0448	0	0	75.604	0.946252	139	30	32.6482	-1.04412	0	0
49	7	1	1	80.8894	32.8393	-17.3521	-48.9561	48.5496	70.5068	0	0	80.8894	0.942573	153	30	33.0837	-2.14405	0	0
