# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	81.47	32.74	9.57404	-23.0019	72.5998	92.7823	0	0	81.47	0.955101	150	30	9.18986	-0.203976	0	0
29	4	0	0	79.3026	32.4327	-7.95456	-23.7686	71.8147	92.6857	0	0	79.3026	0.947398	156	30	8.92501	-2.84268	0	0
30	4	0	0	80.9393	33.0038	17.6845	-23.927	64.4536	83.1478	0	0	80.9393	0.93377	142	30	17.3352	-0.161452	0	0
31	4	0	0	63.3666	28.6279	-18.034	-25.2914	61.4816	79.7455	0	0	63.3666	0.97161	134	22	19.0661	-2.92211	0	0
32	4	1	0	74.7183	31.3454	26.9363	-26.1349	55.6857	72.2495	0	0	74.7183	0.955626	148	30	26.8306	-0.187244	0	0
33	4	1	0	57.8722	27.3956	-27.5167	-25.9053	53.2148	68.6307	0	0	57.8722	0.968989	144	22	28.4927	-2.97357	0	0
34	5	0	0	74.3411	31.109	5.86505	-32.4392	67.2888	99.6796	0	0	74.3411	0.965311	121	30	12.4761	-1.13289	0	0
35	5	0	0	73.7337	31.0422	-3.35805	-32.1159	68.1318	100.821	0	0	73.7337	0.961551	119	30	11.6589	-1.91486	0	0
36	5	0	0	65.6226	29.0899	13.7698	-33.0636	62.2976	88.2295	0	0	65.6226	0.974496	117	22	17.7841	-0.734808	0	0
37	5	0	0	64.8293	29.0289	-13.3053	-32.6159	61.715	85.9982	0	0	64.8293	0.966759	139	22	18.0095	-2.45074	0	0
38	5	1	0	56.0309	27.1009	22.2987	-32.8927	56.611	77.3242	0	0	56.0309	0.958668	137	22	24.6992	-0.495895	0	0
39	5	1	0	76.69	31.5543	-22.9892	-33.2326	54.4024	73.6974	0	0	76.69	0.967903	151	30	26.4855	-2.66747	0	0
40	6	0	0	77.021	31.9182	-0.210837	-40.9009	59.873	90.5571	0	0	77.021	0.95004	141	30	19.7762	-1.61053	0	0
41	6	0	0	77.9537	32.0887	9.32654	-41.8867	57.4325	85.4993	0	0	77.9537	0.951353	136	30	22.5168	-1.1716	0	0
42	6	0	0	70.521	30.8654	-10.1584	-40.7676	57.3531	84.186	0	0	70.521	0.930219	122	30	22.3703	-2.07121	0	0
43	6	1	0	75.5665	31.2908	18.8316	-41.0243	53.9992	77.3012	0	0	75.5665	0.969853	148	30	26.9942	-0.828032	0	0
44	6	1	0	54.7035	26.7161	-18.8681	-40.5733	53.1081	75.2748	0	0	54.7035	0.963118	140	22	27.4893	-2.35645	0	0
45	7	0	1	70.7621	31.596	0.366933	-49.9566	51.7858	77.9165	0	0	70.7621	0.890731	141	22	28.817	-1.57801	0	0
46	7	0	1	65.8447	30.2485	8.43398	-50.4974	50.7308	75.8063	0	0	65.8447	0.904319	135	22	30.3909	-1.30922	0	0
47	7	0	1	90.3973	35.4954	-8.02032	-49.3226	51.2312	76.2848	0	0	90.3973	0.901615	143	30	29.4638	-1.86682	0	0
48	7	1	1	75.055	31.5836	16.988	-49.3474	49.2242	72.0448	0	0	75.055	0.945508	139	30	32.6348	-1.0438	0	0
49	7	1	1	80.7234	32.814	-17.3241	-48.9147	48.5496	70.5068	0	0	80.7234	0.942086	153	30	33.0421	-2.14325	0	0
