# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4142	-0.458495	25.937	1.09556
0	1	12.4504	-0.266741	26.1241	1.09769
0	2	12.484	-0.0724023	26.3125	1.09991
0	3	12.5132	0.12307	26.5	1.10228
0	4	12.5373	0.317164	26.6841	1.10476
0	5	12.5615	0.514799	26.8717	1.10726
0	6	12.5861	0.71441	27.0613	1.10974
0	7	12.6105	0.915375	27.2522	1.11222
0	8	12.6348	1.1177	27.4444	1.11469
0	9	12.6591	1.32147	27.6382	1.11715
0	10	12.6827	1.52656	27.8329	1.11962
0	11	12.7029	1.73217	28.0269	1.12217
0	12	12.7182	1.93658	28.2178	1.12482
0	13	12.7336	2.14455	28.4122	1.12749
0	14	12.749	2.35429	28.6084	1.13015
0	15	12.7644	2.56473	28.8053	1.13278
0	16	12.7795	2.77558	29.0028	1.13539
0	17	12.7938	2.98706	29.2007	1.138
0	18	12.8048	3.19934	29.3981	1.14069
0	19	12.8071	3.41298	29.5934	1.14363
0	20	12.7909	3.62632	29.781	1.14709
0	21	12.797	3.83345	29.9724	1.14975
0	22	12.7299	4.00432	30.1013	1.1541
0	23	12.5645	4.17136	30.1878	1.16136
0	24	12.4024	4.36938	30.3058	1.16886
0	25	12.186	4.56176	30.3995	1.17789
0	26	11.8991	4.75738	30.4722	1.18904
0	27	11.5207	4.97049	30.5321	1.20315
0	28	11.1337	5.16941	30.5816	1.2173
0	29	10.7398	5.35961	30.6268	1.23151
0	30	10.336	5.53199	30.6581	1.2458
0	31	9.9292	5.69213	30.6831	1.26003
0	32	9.51906	5.83928	30.7009	1.27422
0	33	9.1034	5.97662	30.7139	1.28847
0	34	8.67925	6.09235	30.71	1.30278
0	35	8.25402	6.18549	30.6903	1.31695
0	36	7.8278	6.26187	30.6602	1.33103
0	37	7.3949	6.32103	30.618	1.34523
0	38	6.9552	6.35536	30.5562	1.3595
0	39	6.51813	6.36371	30.4757	1.37358
0	40	6.08598	6.35407	30.3845	1.38747
0	41	5.6531	6.32951	30.2844	1.40138
0	42	5.21597	6.28541	30.1702	1.41541
0	43	4.78067	6.22523	30.0463	1.42941
0	44	4.35387	6.14616	29.9107	1.44317
0	45	3.93106	6.05086	29.7651	1.45685
0	46	3.50824	5.93385	29.6036	1.47059
0	47	3.09186	5.78931	29.4209	1.48418
0	48	2.68971	5.62349	29.2234	1.4974
0	49	2.29839	5.44339	29.0176	1.5104
0	50	1.91484	5.24657	28.8003	1.52328
0	51	1.62506	5.06525	28.6069	1.53309
0	52	1.40663	4.88745	28.4217	1.54054
0	53	1.2092	4.74701	28.276	1.54737
0	54	1.11583	4.60537	28.1324	1.55057
0	55	1.08667	4.44859	27.9751	1.5515
0	56	1.04213	4.29411	27.8198	1.55299
0	57	1.01524	4.13442	27.6597	1.55386
0	58	0.997977	3.97082	27.4958	1.55439
0	59	0.984301	3.8046	27.3294	1.55479
0	60	0.971283	3.63593	27.1605	1.55517
0	61	0.958485	3.46453	26.9889	1.55554
0	62	0.94663	3.29007	26.8143	1.55588
0	63	0.933813	3.11255	26.6366	1.55627
0	64	0.922084	2.93201	26.4559	1.55661
0	65	0.910423	2.74929	26.2731	1.55696
0	66	0.899926	2.56574	26.0894	1.55726
0	67	0.892127	2.38327	25.9068	1.55747
0	68	0.891143	2.2042	25.7278	1.55741
0	69	0.88663	2.02215	25.5457	1.55749
0	70	0.878826	1.83794	25.3614	1.5577
0	71	0.876677	1.65188	25.1753	1.55769
0	72	0.872477	1.46464	24.988	1.55776
0	73	0.867304	1.27645	24.7998	1.55787
0	74	0.865767	1.08794	24.6113	1.55784
0	75	0.869479	0.90086	24.4243	1.55758
0	76	0.870456	0.709036	24.2325	1.55744
0	77	0.870389	0.514064	24.0375	1.55733
0	78	0.873246	0.317297	23.8408	1.5571
0	79	0.876217	0.119545	23.6431	1.55686
0	80	0.879368	-0.0791328	23.4445	1.55661
0	81	0.883633	-0.279026	23.2447	1.5563
0	82	0.890078	-0.480396	23.0434	1.5559
0	83	0.896696	-0.685128	22.8388	1.55547
0	84	0.905268	-0.891913	22.6322	1.55496
0	85	0.919041	-1.09843	22.4259	1.5542
0	86	0.94338	-1.30131	22.2235	1.55295
0	87	0.986839	-1.49587	22.0298	1.55082
0	88	1.05914	-1.67653	21.8507	1.54735
0	89	1.16565	-1.84489	21.6852	1.54225
0	90	1.30454	-2.0037	21.5309	1.5356
0	91	1.45764	-2.13745	21.4032	1.52823
0	92	1.62187	-2.25374	21.2947	1.52029
0	93	1.79134	-2.36196	21.1959	1.51205
0	94	1.96416	-2.4723	21.0966	1.50356
0	95	2.14416	-2.58252	20.9996	1.49466
0	96	2.33199	-2.69381	20.9038	1.48529
0	97	2.52804	-2.80578	20.81	1.47545
0	98	2.73147	-2.91712	20.7196	1.46516
0	99	2.94026	-3.02639	20.6342	1.45454
0	100	3.15205	-3.13288	20.5542	1.4437
0	101	3.36487	-3.23783	20.4783	1.43275
0	102	3.57937	-3.34016	20.4077	1.42164
0	103	3.79856	-3.44276	20.3401	1.41024
0	104	4.02246	-3.54647	20.2749	1.39852
0	105	4.24984	-3.65111	20.2123	1.38655
0	106	4.48143	-3.755	20.1541	1.37431
0	107	4.71481	-3.85617	20.102	1.36194
0	108	4.94895	-3.953	20.0573	1.34952
0	109	5.18455	-4.04321	20.0226	1.33705
0	110	5.4213	-4.12115	20.0031	1.32463
0	111	5.6627	-4.18532	20.0013	1.31214
0	112	5.91169	-4.2311	20.0223	1.29954
0	113	6.17404	-4.2513	20.0748	1.28667
0	114	6.41413	-4.23923	20.155	1.27541
0	115	6.646	-4.20217	20.259	1.26499
0	116	6.87366	-4.1492	20.3791	1.25512
0	117	7.09987	-4.0881	20.5083	1.24556
0	118	7.3274	-4.02342	20.6432	1.23612
0	119	7.55493	-3.95531	20.7832	1.22685
0	120	7.78346	-3.88401	20.9282	1.21772
0	121	8.01301	-3.8095	21.0784	1.20872
