# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.333	37.123	6.47318	0.702648	59.72	0	0	0	104.333	0.951361	148	30	24.8817	1.33034	0	1.52732
1	1	1	0	101.502	36.8922	-5.21284	0.194299	59.9801	0	0	0	101.502	0.937165	138	30	24.3487	1.80964	0	1.61427
2	1	1	0	108.447	38.4343	18.9175	-1.09608	55.7495	0	0	0	108.447	0.922552	131	30	28.9437	0.883209	0	1.65857
3	1	1	0	86.9916	33.7832	-16.4282	-1.02496	55.8796	0	0	0	86.9916	0.957821	147	22	28.1363	2.21848	0	1.65577
4	1	1	0	109.282	37.9753	30.4775	-4.4514	49.9332	0	0	0	109.282	0.952258	160	30	35.4576	0.565909	0	1.7369
5	1	1	0	106.279	37.5566	-27.7754	-3.92894	50.0459	0	0	0	106.279	0.946862	146	30	34.4062	2.53782	0	1.72186
6	1	1	0	93.4162	35.5202	40.6661	-8.68712	44.1968	0	0	0	93.4162	0.930422	130	30	42.753	0.352893	0	1.79835
7	1	1	0	95.0127	36.0668	-37.9974	-7.02791	44.0847	0	0	0	95.0127	0.91786	130	30	41.9028	2.73854	0	1.76016
8	1	1	0	60.5687	27.9756	48.8986	-13.2165	39.5838	0	0	0	60.5687	0.972519	128	22	49.4247	0.208834	0	1.84979
9	1	1	0	86.8721	33.5576	-46.7952	-12.0305	39.3085	0	0	0	86.8721	0.96941	148	30	48.7037	2.90464	0	1.82598
10	2	0	0	74.6773	31.2797	0.638418	-7.51759	68.7692	0	0	0	74.6773	0.959119	126	30	15.9458	1.56511	0	0
11	2	0	0	76.2931	31.6342	11.6982	-8.01774	65.1644	0	0	0	76.2931	0.958036	127	30	19.0498	0.945502	0	0
12	2	0	0	76.7627	31.9179	-10.5694	-8.4004	64.838	0	0	0	76.7627	0.94687	136	30	18.721	2.20661	0	0
13	2	0	0	75.9732	32.678	23.2318	-10.7556	57.7913	0	0	0	75.9732	0.894047	154	30	26.001	0.510639	0	0
14	2	0	0	69.9319	29.9979	-20.6413	-10.735	58.1413	0	0	0	69.9319	0.976568	144	22	24.7179	2.60066	0	0
15	2	0	0	60.2427	28.0385	33.9471	-14.6036	50.0781	0	0	0	60.2427	0.962953	96	22	34.5545	0.25929	0	0
16	2	0	0	74.4905	31.6858	-31.2876	-13.492	50.233	0	0	0	74.4905	0.932353	137	30	33.3602	2.83806	0	0
17	2	1	0	79.1198	32.1709	43.0748	-19.3276	43.7653	0	0	0	79.1198	0.960658	138	30	42.7277	0.0969412	0	0
18	2	1	0	59.8425	27.9615	-40.5995	-17.6835	43.7972	0	0	0	59.8425	0.961831	138	22	41.5511	3.00204	0	0
19	3	0	0	71.1163	30.428	5.46764	-15.4271	75.8495	83.9985	0	0	71.1163	0.965236	119	28	9.42252	1.02143	0	0
20	3	0	0	75.2225	31.1869	-4.73691	-16.0805	75.1826	83.9453	0	0	75.2225	0.971881	131	29	9.07909	2.19206	0	0
21	3	0	0	76.1822	32.2579	16.1888	-16.423	66.0974	77.7309	0	0	76.1822	0.920006	138	30	17.1525	0.422942	0	0
22	3	0	0	65.5713	29.0471	-14.7793	-17.8393	65.8961	78.3434	0	0	65.5713	0.976603	131	22	16.3261	2.78992	0	0
23	3	0	0	63.1796	28.5138	26.6294	-19.6308	56.6331	69.4821	0	0	63.1796	0.976511	108	22	26.3618	0.145894	0	0
24	3	0	0	72.618	31.1927	-24.6817	-19.6865	56.4854	69.3624	0	0	72.618	0.93788	140	30	25.5105	2.993	0	0
25	3	1	0	76.346	31.6772	35.6016	-24.2168	49.0862	61.8378	0	0	76.346	0.956101	145	30	35.062	-0.0214949	0	0
26	3	1	0	55.3034	26.745	-34.0383	-22.3473	48.6027	60.6547	0	0	55.3034	0.971571	133	22	34.604	3.10934	0	0
27	4	0	0	73.4021	30.8962	1.145	-24.4154	80.0408	97.9406	0	0	73.4021	0.966294	121	29	1.1241	-1.01056	0	0
28	4	0	0	89.6257	34.4493	10.2116	-24.5136	72.2588	91.1202	0	0	89.6257	0.949033	150	30	9.72083	-0.108269	0	0
29	4	0	0	77.027	32.1501	-9.04085	-24.8756	71.4032	90.6312	0	0	77.027	0.936457	156	30	9.69198	-2.99534	0	0
30	4	0	0	80.2922	32.7792	19.0513	-25.7436	63.0586	80.8143	0	0	80.2922	0.939045	142	30	18.6436	-0.122624	0	0
31	4	0	0	63.0471	28.5099	-19.0835	-26.7292	61.1659	79.0444	0	0	63.0471	0.974726	137	22	19.901	-2.97673	0	0
32	4	1	0	75.5815	31.6172	28.3579	-29.1718	54.0136	70.3088	0	0	75.5815	0.950121	148	30	28.3901	-0.202458	0	0
33	4	1	0	59.1673	27.7311	-28.3539	-28.1284	52.4613	67.7139	0	0	59.1673	0.966846	145	22	29.2756	-2.98155	0	0
34	5	0	0	80.7206	32.3747	5.49989	-33.5867	68.3622	101.27	0	0	80.7206	0.967794	122	30	11.2699	-1.11584	0	0
35	5	0	0	75.0182	31.3112	-4.45486	-33.1304	68.2696	100.183	0	0	75.0182	0.961564	121	30	10.8849	-2.04832	0	0
36	5	0	0	67.2537	29.4203	14.0044	-34.442	62.8526	88.437	0	0	67.2537	0.976408	117	22	17.3672	-0.684339	0	0
37	5	0	0	69.8035	30.0605	-14.0162	-34.1414	61.3897	85.5443	0	0	69.8035	0.970723	142	22	18.0591	-2.50893	0	0
38	5	1	0	55.7889	27.2173	22.7308	-34.8739	56.3212	76.8079	0	0	55.7889	0.946384	137	22	24.9459	-0.47509	0	0
39	5	1	0	76.547	31.5509	-23.6709	-35.3123	53.8246	72.9285	0	0	76.547	0.966303	151	30	26.9618	-2.68657	0	0
40	6	0	0	77.9167	31.9495	-0.789778	-42.2732	60.2712	91.8525	0	0	77.9167	0.959209	141	30	18.8575	-1.64178	0	0
41	6	0	0	86.9274	33.6095	8.90548	-43.3825	58.0037	86.9168	0	0	86.9274	0.967034	136	30	21.6017	-1.17352	0	0
42	6	0	0	74.0118	31.4361	-10.3297	-42.5991	57.3793	84.5572	0	0	74.0118	0.941138	122	30	22.0114	-2.08768	0	0
43	6	1	0	77.2962	31.7303	18.8464	-42.6092	54.3009	77.9426	0	0	77.2962	0.964762	148	30	26.4842	-0.808024	0	0
44	6	1	0	57.8968	27.4929	-19.1611	-42.6127	52.8741	75.162	0	0	57.8968	0.962549	141	22	27.4798	-2.37059	0	0
45	7	0	1	74.7032	32.4813	0.76647	-52.1195	51.6431	78.3018	0	0	74.7032	0.889778	141	22	28.6572	-1.56316	0	0
46	7	0	1	68.7011	30.9172	8.86446	-52.5091	50.5714	76.0507	0	0	68.7011	0.90318	135	22	30.2131	-1.29192	0	0
47	7	0	1	97.8203	36.5266	-7.99316	-51.3308	51.2111	76.8087	0	0	97.8203	0.921339	143	30	29.1471	-1.86819	0	0
48	7	1	1	77.0454	32.1901	17.3181	-51.0741	49.2317	72.3885	0	0	77.0454	0.934356	139	30	32.305	-1.02497	0	0
49	7	1	1	82.4788	33.2495	-17.792	-50.8332	48.3878	70.5666	0	0	82.4788	0.937526	153	30	32.9464	-2.16115	0	0
