# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8281	1.70225	26.1442	1.13281
0	1	11.8394	1.9103	26.3375	1.13577
0	2	11.8505	2.11617	26.529	1.13866
0	3	11.8595	2.31929	26.7173	1.14154
0	4	11.8704	2.51939	26.9039	1.14427
0	5	11.8847	2.7165	27.0893	1.1468
0	6	11.8944	2.9192	27.2782	1.14953
0	7	11.9038	3.12589	27.4707	1.1523
0	8	11.9131	3.335	27.6657	1.15506
0	9	11.9219	3.54512	27.8616	1.15782
0	10	11.93	3.7553	28.0574	1.16056
0	11	11.9384	3.96541	28.2536	1.16325
0	12	11.9468	4.17601	28.4503	1.16592
0	13	11.9543	4.38799	28.6483	1.16859
0	14	11.9613	4.60196	28.848	1.17127
0	15	11.9642	4.8179	29.0481	1.17407
0	16	11.9674	5.03127	29.2463	1.17679
0	17	11.9721	5.24082	29.4417	1.17937
0	18	11.9613	5.44449	29.626	1.18233
0	19	11.9544	5.64274	29.8069	1.18507
0	20	11.9184	5.8287	29.9659	1.18851
0	21	11.9207	6.00264	30.1282	1.1906
0	22	11.8538	6.1397	30.2308	1.19433
0	23	11.6816	6.27374	30.2929	1.20125
0	24	11.5164	6.44328	30.3921	1.20833
0	25	11.3016	6.60852	30.4715	1.21685
0	26	11.0211	6.78313	30.5398	1.22744
0	27	10.6432	6.97645	30.5975	1.2412
0	28	10.2496	7.14839	30.6358	1.25517
0	29	9.85158	7.30501	30.6641	1.2691
0	30	9.453	7.44525	30.6825	1.28286
0	31	9.05133	7.57697	30.6976	1.29662
0	32	8.64218	7.6938	30.7023	1.31048
0	33	8.23064	7.79831	30.7003	1.32431
0	34	7.81926	7.88755	30.6893	1.33802
0	35	7.40422	7.96306	30.67	1.35176
0	36	6.98155	8.02035	30.637	1.36563
0	37	6.55551	8.05356	30.5856	1.37949
0	38	6.13287	8.06575	30.5201	1.39316
0	39	5.71174	8.06244	30.4452	1.40676
0	40	5.28655	8.04162	30.3581	1.42047
0	41	4.85793	7.99515	30.2508	1.43424
0	42	4.43561	7.92314	30.1248	1.44781
0	43	4.01818	7.83971	29.9935	1.46128
0	44	3.60356	7.74238	29.8541	1.47473
0	45	3.18964	7.62547	29.7008	1.48822
0	46	2.78244	7.4863	29.5311	1.50158
0	47	2.38583	7.33033	29.3506	1.51469
0	48	1.99621	7.1608	29.162	1.5277
0	49	1.61234	6.97276	28.96	1.54067
0	50	1.31942	6.79638	28.7763	1.55066
0	51	1.09742	6.62023	28.5966	1.5583
0	52	0.931154	6.43554	28.4103	1.56407
0	53	0.758671	6.28845	28.2626	1.57013
0	54	0.693154	6.13313	28.1073	1.57246
0	55	0.706014	5.93039	27.9045	1.57201
0	56	0.686171	5.72145	27.6956	1.57274
0	57	0.691317	5.51168	27.4858	1.57257
0	58	0.692315	5.30465	27.2788	1.57254
0	59	0.706718	5.10028	27.0744	1.57202
0	60	0.714324	4.89815	26.8723	1.57175
0	61	0.716311	4.69841	26.6725	1.57168
0	62	0.723943	4.49583	26.4699	1.5714
0	63	0.733757	4.29213	26.2662	1.57103
0	64	0.741781	4.08925	26.0634	1.57073
