# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.88	36.5027	5.72411	2.04574	60.7609	0	0	0	100.88	0.951407	148	30	24.0068	1.36129	0	1.48869
1	1	1	0	97.1943	36.311	-4.68543	1.18904	61.2356	0	0	0	97.1943	0.92635	138	30	23.2645	1.80578	0	1.6529
2	1	1	0	103.993	37.4917	17.2215	1.36473	56.6231	0	0	0	103.993	0.929708	131	30	28.1391	0.944647	0	1.59092
3	1	1	0	81.3328	32.5928	-14.8494	0.310818	57.3048	0	0	0	81.3328	0.962129	143	22	26.7523	2.19248	0	1.65547
4	1	1	0	108.498	37.8369	28.3494	-0.798687	50.8871	0	0	0	108.498	0.95236	159	30	34.477	0.641733	0	1.66246
5	1	1	0	101.72	36.8933	-25.1075	-1.65544	51.7261	0	0	0	101.72	0.939121	149	30	32.5409	2.48822	0	1.69644
6	1	1	0	91.8115	35.0557	38.5229	-4.3188	45.3181	0	0	0	91.8115	0.938835	130	30	41.4876	0.425294	0	1.73084
7	1	1	0	91.125	35.4389	-34.8744	-3.54286	45.7897	0	0	0	91.125	0.911771	130	30	39.8488	2.67591	0	1.71417
8	1	1	0	62.3431	28.3545	46.9931	-8.6826	40.7109	0	0	0	62.3431	0.974438	134	22	47.9877	0.268999	0	1.79407
9	1	1	0	86.4527	33.4505	-43.9494	-7.07364	40.6964	0	0	0	86.4527	0.97092	148	30	46.9322	2.83058	0	1.76184
10	2	0	0	66.0301	29.3107	0.671671	-6.77648	70.5234	0	0	0	66.0301	0.965829	126	28	14.6598	1.57486	0	0
11	2	0	0	71.7694	30.7284	10.9592	-6.58649	66.4082	0	0	0	71.7694	0.955148	127	30	18.0312	0.967645	0	0
12	2	0	0	72.0808	30.8638	-9.52394	-7.71748	66.6679	0	0	0	72.0808	0.950888	136	30	17.128	2.21272	0	0
13	2	0	0	75.4618	32.0683	21.8754	-8.09544	58.8586	0	0	0	75.4618	0.922118	154	30	25.001	0.562857	0	0
14	2	0	0	65.9344	29.1168	-18.9267	-9.26309	59.6243	0	0	0	65.9344	0.977317	144	22	23.1218	2.58714	0	0
