# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9769	-1.85127	26.0317	1.06649
0	1	13.0122	-1.63174	26.241	1.06935
0	2	13.0463	-1.41197	26.4503	1.07222
0	3	13.0796	-1.19333	26.6583	1.07504
0	4	13.1122	-0.977771	26.8635	1.07779
0	5	13.1407	-0.762383	27.0669	1.08063
0	6	13.1672	-0.549101	27.2676	1.08345
0	7	13.1907	-0.338645	27.4647	1.08629
0	8	13.2151	-0.131532	27.6594	1.08899
0	9	13.2422	0.072093	27.8525	1.09152
0	10	13.2624	0.280027	28.0465	1.0943
0	11	13.2792	0.490033	28.2409	1.09718
0	12	13.2936	0.699994	28.4344	1.1001
0	13	13.3064	0.907901	28.6256	1.10299
0	14	13.3176	1.1123	28.8132	1.10584
0	15	13.3277	1.31253	28.9969	1.10863
0	16	13.337	1.5086	29.1766	1.11134
0	17	13.3417	1.70088	29.3511	1.1141
0	18	13.3526	1.89276	29.5283	1.11664
0	19	13.3416	2.08226	29.6939	1.11977
0	20	13.3556	2.26707	29.8664	1.12205
0	21	13.3046	2.42346	29.9854	1.12584
0	22	13.1687	2.58169	30.0703	1.13218
0	23	13.0406	2.77366	30.1903	1.13873
0	24	12.8596	2.96451	30.2889	1.14679
0	25	12.6114	3.1635	30.3697	1.15694
0	26	12.2776	3.38254	30.4386	1.16987
0	27	11.9356	3.58341	30.4925	1.18277
0	28	11.5884	3.77282	30.539	1.19564
0	29	11.2361	3.9552	30.5822	1.20854
0	30	10.8748	4.12469	30.6152	1.22154
0	31	10.5097	4.28339	30.642	1.23451
0	32	10.1425	4.42931	30.6611	1.24738
0	33	9.7719	4.56754	30.6769	1.26027
0	34	9.39215	4.69132	30.6814	1.27329
0	35	9.00514	4.79439	30.6691	1.28634
0	36	8.61694	4.87706	30.642	1.29926
0	37	8.2282	4.94422	30.605	1.31208
0	38	7.83479	4.99702	30.5579	1.32497
0	39	7.43445	5.03173	30.4967	1.33798
0	40	7.03318	5.05137	30.4258	1.35096
0	41	6.63655	5.05286	30.3433	1.36373
0	42	6.24269	5.04089	30.253	1.37639
