# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4091	-0.601937	25.943	1.09577
0	1	12.432	-0.378812	26.152	1.0989
0	2	12.4543	-0.157125	26.3598	1.10197
0	3	12.4711	0.0672479	26.5676	1.10522
0	4	12.4843	0.291453	26.7741	1.10854
0	5	12.4966	0.513031	26.978	1.11179
0	6	12.5066	0.730777	27.1778	1.11501
0	7	12.5184	0.944208	27.3748	1.11806
0	8	12.5341	1.15343	27.5699	1.12087
0	9	12.5439	1.36741	27.7669	1.1239
0	10	12.5519	1.58453	27.9664	1.127
0	11	12.5587	1.80304	28.1668	1.13011
0	12	12.5644	2.02085	28.3663	1.1332
0	13	12.5691	2.23608	28.5634	1.13625
0	14	12.5734	2.44758	28.7572	1.13921
0	15	12.5775	2.65502	28.9474	1.14208
0	16	12.5816	2.85865	29.1344	1.14485
0	17	12.5828	3.05873	29.3173	1.14764
0	18	12.5851	3.25536	29.4976	1.1503
0	19	12.5749	3.44733	29.6688	1.15326
0	20	12.5418	3.63164	29.824	1.15678
0	21	12.5393	3.81017	29.9866	1.15925
0	22	12.4658	3.96252	30.0971	1.16351
0	23	12.3075	4.11118	30.1715	1.17028
0	24	12.1489	4.29077	30.2759	1.17742
0	25	11.9371	4.47064	30.362	1.18613
0	26	11.6537	4.65822	30.4313	1.19708
0	27	11.2765	4.86729	30.4912	1.2111
0	28	10.891	5.06316	30.5419	1.22517
0	29	10.4985	5.25044	30.5882	1.23932
0	30	10.0957	5.4197	30.6203	1.25356
0	31	9.69003	5.57634	30.6456	1.26773
0	32	9.28163	5.71976	30.6637	1.28184
0	33	8.86826	5.85381	30.6774	1.296
0	34	8.44652	5.96754	30.6756	1.31024
0	35	8.02328	6.05928	30.6582	1.32435
0	36	7.59936	6.13443	30.6307	1.33837
0	37	7.16948	6.19324	30.592	1.35249
0	38	6.73251	6.22866	30.535	1.36671
0	39	6.2971	6.23828	30.4592	1.38077
0	40	5.86679	6.2295	30.3722	1.39463
0	41	5.43657	6.20649	30.277	1.40849
0	42	5.00206	6.16568	30.1695	1.42248
0	43	4.56842	6.10915	30.0525	1.43648
0	44	4.14299	6.03275	29.9226	1.45022
0	45	3.72273	5.94059	29.7833	1.46386
0	46	3.30268	5.82924	29.6306	1.47755
0	47	2.88648	5.69194	29.4578	1.49119
0	48	2.48303	5.53205	29.269	1.50449
0	49	2.09135	5.35734	29.0712	1.51754
0	50	1.70811	5.16702	28.8631	1.53045
0	51	1.42075	4.99203	28.6781	1.54021
0	52	1.20802	4.81951	28.4999	1.54749
0	53	1.05323	4.64162	28.3188	1.55281
0	54	0.898079	4.49877	28.1736	1.55822
0	55	0.829677	4.34971	28.0238	1.5606
0	56	0.826361	4.16468	27.8387	1.56065
0	57	0.80498	3.96705	27.6409	1.56135
0	58	0.805486	3.76569	27.4396	1.56126
0	59	0.798205	3.5645	27.2383	1.56146
0	60	0.788176	3.36514	27.0389	1.56176
0	61	0.787221	3.16742	26.8411	1.56173
0	62	0.784287	2.97165	26.6454	1.56177
0	63	0.779022	2.77782	26.4515	1.56191
0	64	0.779577	2.58164	26.2553	1.56182
0	65	0.78173	2.38431	26.058	1.56167
0	66	0.784465	2.18735	25.8611	1.56149
0	67	0.787738	1.99246	25.6662	1.56129
0	68	0.791377	1.80117	25.475	1.56108
0	69	0.794919	1.61463	25.2885	1.56087
0	70	0.801537	1.42549	25.0994	1.56053
0	71	0.809478	1.23458	24.9086	1.56013
0	72	0.817586	1.04241	24.7165	1.55972
0	73	0.825392	0.849563	24.5238	1.55932
0	74	0.833692	0.657054	24.3314	1.55888
0	75	0.843172	0.466326	24.1408	1.5584
0	76	0.852997	0.279054	23.9537	1.55789
0	77	0.86245	0.0967402	23.7715	1.55739
0	78	0.875551	-0.0876184	23.5873	1.55673
0	79	0.890558	-0.272955	23.4022	1.55598
0	80	0.906491	-0.458818	23.2166	1.55518
0	81	0.923612	-0.645121	23.0306	1.55431
0	82	0.942975	-0.83177	22.8443	1.55332
0	83	0.965653	-1.01849	22.6581	1.55218
0	84	0.990004	-1.2031	22.4739	1.55094
0	85	1.0183	-1.38507	22.2926	1.54951
0	86	1.05479	-1.56351	22.115	1.54769
0	87	1.10687	-1.73718	21.9427	1.54514
0	88	1.18646	-1.90533	21.7768	1.54128
0	89	1.30168	-2.06947	21.6164	1.53573
0	90	1.45548	-2.2331	21.4589	1.5283
0	91	1.62828	-2.37558	21.3246	1.51992
0	92	1.81928	-2.50271	21.2083	1.51062
0	93	2.01907	-2.62423	21.1	1.50082
0	94	2.22241	-2.74544	20.9944	1.49076
0	95	2.42889	-2.86487	20.893	1.48045
0	96	2.64148	-2.98399	20.7947	1.46975
0	97	2.86105	-3.10076	20.7019	1.45863
0	98	3.08417	-3.21391	20.6158	1.44726
0	99	3.30735	-3.32359	20.5358	1.43582
0	100	3.52879	-3.43098	20.4605	1.42439
0	101	3.74856	-3.53725	20.3888	1.41296
0	102	3.96772	-3.64271	20.3204	1.4015
0	103	4.18714	-3.74649	20.2565	1.38995
0	104	4.40656	-3.84687	20.1985	1.37837
0	105	4.62453	-3.94222	20.148	1.36685
0	106	4.83933	-4.03189	20.105	1.35548
0	107	5.05013	-4.11618	20.0689	1.34433
0	108	5.25738	-4.19577	20.0391	1.33336
0	109	5.46265	-4.27118	20.0152	1.3225
0	110	5.66751	-4.34234	19.9978	1.3117
0	111	5.87583	-4.40508	19.9917	1.30082
0	112	6.09196	-4.45243	20.0049	1.28977
0	113	6.32638	-4.47873	20.046	1.27818
0	114	6.54487	-4.48003	20.1089	1.26775
0	115	6.74696	-4.46155	20.1877	1.25847
0	116	6.94368	-4.42936	20.2796	1.24973
0	117	7.13639	-4.3887	20.3797	1.24139
0	118	7.33054	-4.34207	20.4873	1.23315
0	119	7.52659	-4.29048	20.6016	1.225
0	120	7.72385	-4.23394	20.7223	1.21697
0	121	7.92097	-4.17332	20.8481	1.20911
0	122	8.12584	-4.10955	20.9809	1.20105
0	123	8.33748	-4.04306	21.1201	1.19285
0	124	8.55356	-3.97367	21.2651	1.18461
0	125	8.77112	-3.90156	21.4145	1.17647
0	126	8.9871	-3.82637	21.5676	1.16856
0	127	9.19774	-3.74465	21.7259	1.16111
0	128	9.41375	-3.66226	21.8881	1.15356
0	129	9.63531	-3.57868	22.0549	1.14591
0	130	9.85952	-3.48634	22.2321	1.13843
0	131	10.0876	-3.3921	22.4139	1.13096
0	132	10.3169	-3.29571	22.5993	1.12359
0	133	10.5439	-3.19497	22.7889	1.11652
0	134	10.7715	-3.09659	22.9777	1.1095
0	135	10.9986	-2.99947	23.1664	1.10258
0	136	11.2222	-2.89691	23.3593	1.09603
0	137	11.4387	-2.78546	23.5578	1.09001
0	138	11.641	-2.65688	23.7657	1.08497
0	139	11.8279	-2.50662	23.986	1.081
0	140	11.9967	-2.32946	24.2218	1.07829
0	141	12.1263	-2.14183	24.4485	1.07725
0	142	12.2159	-1.94021	24.6685	1.07793
0	143	12.2726	-1.72402	24.8858	1.08003
0	144	12.3092	-1.50054	25.1003	1.08294
0	145	12.3368	-1.27501	25.3126	1.08615
0	146	12.3625	-1.05	25.5238	1.08937
0	147	12.3862	-0.825682	25.7337	1.09259
1	0	0.216108	0.220489	23.8953	1.58451
1	1	0.212349	0.44317	24.1181	1.58454
1	2	0.206098	0.66748	24.3424	1.58467
1	3	0.199794	0.889849	24.5649	1.5848
1	4	0.189878	1.11113	24.7863	1.58508
1	5	0.18199	1.32844	25.0037	1.58527
1	6	0.176514	1.54384	25.2191	1.58536
1	7	0.168337	1.75894	25.4343	1.58556
1	8	0.159566	1.97505	25.6505	1.58578
1	9	0.148092	2.1926	25.8682	1.5861
1	10	0.137253	2.40834	26.0841	1.58639
1	11	0.124783	2.6229	26.2988	1.58673
1	12	0.111779	2.83246	26.5086	1.5871
1	13	0.0981965	3.03835	26.7147	1.58748
1	14	0.0838731	3.24234	26.9189	1.58788
1	15	0.0690691	3.44363	27.1204	1.5883
1	16	0.0512136	3.64396	27.321	1.58883
1	17	0.0311667	3.84087	27.5183	1.58943
1	18	-0.00355079	4.03235	27.7104	1.59055
1	19	-0.0585769	4.21517	27.8943	1.5924
1	20	-0.0905559	4.39644	28.0762	1.59339
1	21	-0.197841	4.54124	28.2236	1.59708
1	22	-0.42953	4.66886	28.3582	1.60513
1	23	-0.682862	4.83693	28.5359	1.6138
1	24	-1.00673	4.99953	28.714	1.62482
1	25	-1.42457	5.17073	28.9104	1.63894
1	26	-1.85076	5.32544	29.0968	1.65319
1	27	-2.28856	5.46171	29.2717	1.66771
1	28	-2.73335	5.57311	29.4288	1.68239
1	29	-3.17837	5.66314	29.571	1.69701
1	30	-3.62707	5.73657	29.7035	1.71168
1	31	-4.08342	5.79037	29.8241	1.72658
1	32	-4.54058	5.82868	29.9362	1.74147
1	33	-4.9944	5.84867	30.0363	1.75624
1	34	-5.45073	5.85127	30.1263	1.77112
1	35	-5.91224	5.82879	30.1996	1.78624
1	36	-6.36902	5.77788	30.2509	1.80135
1	37	-6.81731	5.70741	30.2882	1.81629
1	38	-7.26371	5.62065	30.3159	1.83127
