# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.261	31.9495	4.11662	0.290608	63.1229	0	0	0	76.261	0.938822	147	26	20.9896	1.37793	0	1.49239
1	1	1	0	76.1431	32.594	-4.28921	-0.369858	63.3513	0	0	0	76.1431	0.900671	138	26	20.416	1.78715	0	1.6492
2	1	1	0	72.0755	31.2292	12.7401	0.338863	60.0936	0	0	0	72.0755	0.928699	128	24	24.2137	1.02126	0	1.54321
3	1	1	0	69.4747	30.3224	-12.4949	-0.398286	59.9904	0	0	0	69.4747	0.949531	142	21	23.5571	2.13457	0	1.60155
4	1	1	0	101.683	36.657	22.2624	0.318675	54.4404	0	0	0	101.683	0.950919	158	30	30.2819	0.749423	0	1.55614
5	1	1	0	88.8786	34.815	-21.0979	-0.377681	54.7287	0	0	0	88.8786	0.921453	153	29	29.0924	2.38681	0	1.58828
6	1	1	0	75.1654	31.8573	31.5587	-1.56877	49.0142	0	0	0	75.1654	0.930703	129	25	36.6235	0.537188	0	1.62104
7	1	1	0	74.5768	32.2991	-29.8322	-1.06393	49.2925	0	0	0	74.5768	0.898323	130	24	35.5803	2.57007	0	1.60592
8	1	1	0	62.9858	28.4623	39.828	-4.22191	44.2289	0	0	0	62.9858	0.97704	136	22	42.8678	0.384711	0	1.67741
9	1	1	0	85.065	33.1568	-38.8382	-2.95208	44.0053	0	0	0	85.065	0.972333	148	30	42.626	2.72219	0	1.64585
10	2	0	0	42.5747	23.5857	-0.105157	-7.77259	71.7054	0	0	0	42.5747	0.96175	122	22	12.5388	1.58665	0	0
11	2	0	0	47.3734	24.9493	8.52264	-7.62289	69.3373	0	0	0	47.3734	0.956374	127	25	15.2318	0.984371	0	0
12	2	0	0	54.702	27.1023	-8.26455	-8.84896	69.1846	0	0	0	54.702	0.935838	136	27	14.1848	2.2009	0	0
13	2	0	0	62.1224	28.8801	17.4333	-8.04607	62.394	0	0	0	62.1224	0.935967	153	28	21.2383	0.615584	0	0
14	2	0	0	55.6645	26.7584	-16.4664	-9.00735	62.7825	0	0	0	55.6645	0.976943	143	21	20.0494	2.5427	0	0
15	2	0	0	50.7648	25.5951	26.4086	-8.74146	55.0782	0	0	0	50.7648	0.973774	96	20	28.7455	0.414181	0	0
16	2	0	0	58.7767	27.9593	-25.2429	-9.0997	55.3798	0	0	0	58.7767	0.944848	137	26	27.7056	2.72503	0	0
17	2	1	0	64.557	28.9536	34.9289	-10.8753	48.9078	0	0	0	64.557	0.967718	138	25	36.0903	0.264488	0	0
18	2	1	0	60.2614	27.9648	-34.5345	-10.1499	48.5599	0	0	0	60.2614	0.968338	142	22	36.0878	2.8562	0	0
