# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9492	-2.73027	25.7994	1.05203
0	1	12.9879	-2.50805	26.0116	1.05497
0	2	13.026	-2.28566	26.224	1.05789
0	3	13.0624	-2.06441	26.4348	1.0608
0	4	13.099	-1.84681	26.6426	1.06359
0	5	13.1304	-1.62892	26.8485	1.06651
0	6	13.1602	-1.41317	27.0519	1.0694
0	7	13.1868	-1.20029	27.2515	1.0723
0	8	13.2144	-0.990946	27.4486	1.07506
0	9	13.2448	-0.785401	27.644	1.07763
0	10	13.2684	-0.575024	27.8406	1.08046
0	11	13.2887	-0.362288	28.0379	1.08339
0	12	13.3065	-0.149516	28.2344	1.08637
0	13	13.3229	0.061074	28.4285	1.08931
0	14	13.3374	0.267947	28.6187	1.0922
0	15	13.3508	0.470408	28.8047	1.09503
0	16	13.3632	0.668451	28.9865	1.09778
0	17	13.3716	0.86247	29.1632	1.10055
0	18	13.385	1.05607	29.3419	1.10313
0	19	13.3773	1.2477	29.5097	1.10629
0	20	13.3928	1.43482	29.684	1.10865
0	21	13.3448	1.59638	29.8074	1.11251
0	22	13.2157	1.76121	29.8987	1.11882
0	23	13.0943	1.95769	30.0231	1.12532
0	24	12.9214	2.15466	30.1273	1.13331
0	25	12.6828	2.36174	30.2153	1.14337
0	26	12.3612	2.59187	30.2939	1.15618
0	27	12.0306	2.805	30.3583	1.16898
0	28	11.6933	3.00733	30.4151	1.18179
0	29	11.3498	3.20228	30.4677	1.19464
0	30	10.9963	3.38324	30.5087	1.2076
0	31	10.6388	3.55292	30.5429	1.22052
0	32	10.2785	3.70968	30.569	1.23335
0	33	9.91416	3.85849	30.5913	1.24619
0	34	9.54007	3.99216	30.6013	1.25917
0	35	9.15883	4.10478	30.5941	1.27216
0	36	8.77625	4.19739	30.5726	1.28502
0	37	8.39244	4.27477	30.5411	1.29779
0	38	8.00329	4.3376	30.4992	1.31063
0	39	7.60724	4.38211	30.4429	1.32358
0	40	7.21031	4.41189	30.3772	1.33649
0	41	6.81746	4.42426	30.3005	1.34919
0	42	6.42644	4.42326	30.216	1.36181
0	43	6.03272	4.40915	30.1229	1.3745
0	44	5.63752	4.38237	30.022	1.38724
0	45	5.24522	4.33421	29.9054	1.39984
0	46	4.85979	4.268	29.7769	1.41222
0	47	4.47821	4.18744	29.6393	1.4245
0	48	4.09639	4.09119	29.4907	1.43684
0	49	3.71646	3.98074	29.3327	1.44917
0	50	3.34572	3.84983	29.1599	1.46125
0	51	2.98611	3.70361	28.9772	1.47303
0	52	2.63414	3.54476	28.7867	1.48466
0	53	2.28934	3.36912	28.584	1.49615
0	54	2.02746	3.2022	28.3991	1.50491
0	55	1.82767	3.03487	28.2196	1.51158
0	56	1.64467	2.89789	28.0726	1.5178
0	57	1.5393	2.74627	27.9157	1.52128
0	58	1.50509	2.56277	27.7308	1.52219
0	59	1.45849	2.36985	27.5359	1.52354
0	60	1.42789	2.17314	27.3379	1.52431
0	61	1.40852	1.97453	27.1386	1.52469
0	62	1.39055	1.77732	26.9408	1.52502
0	63	1.37317	1.58151	26.7444	1.52533
0	64	1.35833	1.38715	26.5496	1.52556
0	65	1.34299	1.19449	26.3564	1.52581
0	66	1.3256	1.00395	26.1653	1.52614
0	67	1.31306	0.810304	25.9713	1.52629
0	68	1.30278	0.615476	25.7762	1.52636
0	69	1.29267	0.42134	25.5818	1.52641
0	70	1.28628	0.229451	25.3898	1.52633
0	71	1.27784	0.0412629	25.2014	1.52633
0	72	1.2668	-0.142609	25.0172	1.52645
0	73	1.26064	-0.330066	24.8297	1.52636
0	74	1.25513	-0.519988	24.6397	1.52624
0	75	1.2496	-0.711677	24.448	1.52612
0	76	1.24449	-0.904297	24.2553	1.52597
0	77	1.24012	-1.09663	24.063	1.5258
0	78	1.23644	-1.28717	23.8725	1.52559
0	79	1.23323	-1.47449	23.6852	1.52537
0	80	1.23027	-1.65757	23.5022	1.52514
0	81	1.2287	-1.84097	23.3189	1.52485
0	82	1.22786	-2.02418	23.1358	1.52452
0	83	1.22739	-2.20724	22.953	1.52417
0	84	1.22769	-2.3903	22.7701	1.52379
0	85	1.22989	-2.57329	22.5874	1.52331
0	86	1.23605	-2.75585	22.4054	1.52265
0	87	1.24961	-2.93739	22.2247	1.52164
0	88	1.27648	-3.11708	22.0466	1.52003
0	89	1.32839	-3.29392	21.8727	1.51725
0	90	1.42019	-3.47019	21.7018	1.51259
0	91	1.54945	-3.64871	21.5316	1.50611
0	92	1.69628	-3.80987	21.3808	1.49877
0	93	1.86342	-3.95412	21.2497	1.49044
0	94	2.05154	-4.08772	21.1326	1.48106
0	95	2.24522	-4.21452	21.0246	1.47134
0	96	2.43897	-4.3406	20.9194	1.46153
0	97	2.63687	-4.46535	20.8181	1.45142
0	98	2.83961	-4.58956	20.72	1.44099
0	99	3.04516	-4.71269	20.6257	1.43034
0	100	3.25036	-4.83382	20.5357	1.41962
0	101	3.45199	-4.95159	20.4507	1.409
0	102	3.64769	-5.06509	20.3714	1.39863
0	103	3.84719	-5.17734	20.2961	1.38799
0	104	4.04931	-5.28882	20.2244	1.37716
0	105	4.25378	-5.39957	20.1563	1.36615
0	106	4.46063	-5.50842	20.093	1.35497
0	107	4.66928	-5.61328	20.0365	1.34368
0	108	4.87826	-5.71242	19.9883	1.33237
0	109	5.08598	-5.80561	19.948	1.32115
0	110	5.28882	-5.89444	19.9133	1.31018
0	111	5.48889	-5.97939	19.8839	1.29936
0	112	5.68985	-6.05907	19.8622	1.28853
0	113	5.89604	-6.12974	19.8529	1.27757
0	114	6.11261	-6.18517	19.8637	1.26632
0	115	6.34266	-6.22184	19.899	1.25474
0	116	6.57445	-6.2338	19.961	1.24352
0	117	6.79375	-6.22259	20.0431	1.23334
0	118	7.01033	-6.1947	20.1421	1.22365
0	119	7.22535	-6.15634	20.2522	1.21431
0	120	7.4398	-6.11212	20.3693	1.2052
0	121	7.65489	-6.06406	20.4919	1.19624
0	122	7.86799	-6.01116	20.6199	1.18756
0	123	8.07866	-5.95392	20.7525	1.17917
0	124	8.29076	-5.89432	20.8893	1.17088
0	125	8.5101	-5.83209	21.0327	1.16242
0	126	8.73495	-5.76697	21.1826	1.1539
0	127	8.96266	-5.69889	21.3378	1.14544
0	128	9.19054	-5.62863	21.4966	1.13713
0	129	9.41667	-5.55729	21.657	1.12904
0	130	9.63987	-5.48569	21.8178	1.12119
0	131	9.85928	-5.41408	21.9783	1.11362
0	132	10.0842	-5.33968	22.145	1.10599
0	133	10.3142	-5.26415	22.3163	1.09829
0	134	10.5468	-5.18648	22.492	1.09065
0	135	10.7802	-5.10834	22.6697	1.08311
0	136	11.0122	-5.02943	22.8487	1.07576
0	137	11.2399	-4.9463	23.0307	1.06878
0	138	11.4698	-4.86383	23.2141	1.06181
0	139	11.6987	-4.77583	23.403	1.0551
0	140	11.9232	-4.67713	23.6001	1.04889
0	141	12.1285	-4.55645	23.8073	1.04393
0	142	12.315	-4.40743	24.0301	1.04034
0	143	12.4849	-4.22929	24.2698	1.03802
0	144	12.6169	-4.03979	24.5001	1.03731
0	145	12.7116	-3.83577	24.7239	1.03821
0	146	12.7757	-3.61723	24.9447	1.04044
0	147	12.8247	-3.39504	25.1613	1.04323
0	148	12.8674	-3.17278	25.375	1.04618
0	149	12.9083	-2.9516	25.587	1.04913
1	0	0.571001	-1.26418	23.8747	1.55348
1	1	0.587139	-1.04516	24.0939	1.55297
1	2	0.601074	-0.824375	24.3149	1.55256
1	3	0.611942	-0.601891	24.5376	1.55228
1	4	0.622136	-0.38291	24.7567	1.55203
1	5	0.63199	-0.166824	24.9729	1.5518
1	6	0.641407	0.0478557	25.1878	1.55159
1	7	0.650516	0.262999	25.403	1.55139
1	8	0.658827	0.480413	25.6206	1.55123
1	9	0.667145	0.698033	25.8383	1.55108
1	10	0.673597	0.916861	26.0572	1.55099
1	11	0.678892	1.13199	26.2724	1.55095
1	12	0.682338	1.34343	26.4839	1.55098
1	13	0.683348	1.55203	26.6925	1.5511
1	14	0.684314	1.75642	26.8968	1.55121
1	15	0.684166	1.95886	27.0992	1.55137
1	16	0.681801	2.1579	27.2982	1.55159
1	17	0.672172	2.35236	27.4924	1.55208
1	18	0.630983	2.53586	27.6752	1.55369
1	19	0.612793	2.71798	27.857	1.55446
1	20	0.52747	2.87005	28.0077	1.55759
1	21	0.336347	3.0173	28.1531	1.56445
1	22	0.13392	3.20154	28.3368	1.57163
1	23	-0.134378	3.38423	28.521	1.58104
