# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.843	37.3128	6.17189	1.11488	59.6555	0	0	0	104.843	0.946313	148	30	24.6338	1.3422	0	1.50094
1	1	1	0	102.494	37.1113	-5.27762	0.31368	60.1297	0	0	0	102.494	0.93518	138	30	23.9224	1.81859	0	1.64065
2	1	1	0	107.925	38.4106	18.5708	-0.236414	55.6813	0	0	0	107.925	0.919245	131	30	28.9131	0.899625	0	1.62814
3	1	1	0	85.8914	33.6087	-16.3504	-0.999425	56.1414	0	0	0	85.8914	0.955555	145	22	27.6702	2.22965	0	1.67119
4	1	1	0	109.206	37.9207	30.102	-3.37357	49.9849	0	0	0	109.206	0.954342	160	30	35.3752	0.583994	0	1.71274
5	1	1	0	100.315	36.4924	-27.0942	-3.16576	50.3419	0	0	0	100.315	0.946614	149	30	33.9849	2.52282	0	1.70902
6	1	1	0	93.2891	35.4659	40.2257	-7.50071	44.3574	0	0	0	93.2891	0.932008	130	30	42.5145	0.370088	0	1.77923
7	1	1	0	93.4874	35.8025	-37.1298	-5.79508	44.5052	0	0	0	93.4874	0.916507	130	30	41.4076	2.71633	0	1.74047
8	1	1	0	61.6336	28.2069	48.4651	-12.0714	39.7891	0	0	0	61.6336	0.97346	132	22	49.08	0.222005	0	1.8357
9	1	1	0	85.9375	33.3858	-46.1614	-10.1505	39.6057	0	0	0	85.9375	0.96888	148	30	48.4525	2.87579	0	1.7975
10	2	0	0	75.676	31.4959	0.741561	-7.4884	68.9896	0	0	0	75.676	0.958649	126	30	15.3904	1.56092	0	0
11	2	0	0	74.1433	31.3611	11.7843	-7.35346	64.9824	0	0	0	74.1433	0.947327	127	30	19.1399	0.946054	0	0
12	2	0	0	76.84	31.8414	-10.3048	-8.56107	65.3393	0	0	0	76.84	0.952387	136	30	17.9907	2.22126	0	0
13	2	0	0	75.3578	32.4422	23.0224	-9.8635	57.9114	0	0	0	75.3578	0.899742	154	30	25.9347	0.525702	0	0
14	2	0	0	66.4848	29.1885	-20.1158	-10.2935	58.4566	0	0	0	66.4848	0.98064	144	22	24.2298	2.59546	0	0
15	2	0	0	59.8396	27.8105	33.4627	-13.6561	50.4033	0	0	0	59.8396	0.972254	96	22	34.1421	0.273504	0	0
16	2	0	0	74.6104	31.8593	-30.7342	-12.503	50.5219	0	0	0	74.6104	0.923711	137	30	32.9973	2.82175	0	0
17	2	1	0	78.8456	32.079	42.4658	-18.0111	44.1518	0	0	0	78.8456	0.962821	138	30	42.158	0.115704	0	0
18	2	1	0	61.5259	28.333	-40.4301	-16.2489	43.9315	0	0	0	61.5259	0.963123	142	22	41.5519	2.98137	0	0
19	3	0	0	67.6669	29.7535	5.96359	-15.0573	75.6839	83.6342	0	0	67.6669	0.960527	119	27	9.48914	0.968751	0	0
20	3	0	0	68.87	30.1726	-4.30075	-16.0205	75.7722	84.8469	0	0	68.87	0.950633	131	27	8.42273	2.19028	0	0
21	3	0	0	76.2915	31.4205	16.076	-15.7295	66.6562	77.9304	0	0	76.2915	0.971094	137	30	17.0567	0.43246	0	0
22	3	0	0	64.1244	28.6523	-14.5937	-17.6467	65.7286	78.4598	0	0	64.1244	0.98155	130	22	16.0593	2.80979	0	0
23	3	0	0	65.7236	29.1485	25.8439	-18.9858	57.4963	70.3579	0	0	65.7236	0.97207	108	22	25.5525	0.152921	0	0
24	3	0	0	73.9024	31.4491	-24.5639	-18.9994	56.4363	69.1593	0	0	73.9024	0.938967	140	30	25.4508	2.9886	0	0
25	3	1	0	76.3702	31.6011	34.9946	-23.2052	49.5945	62.246	0	0	76.3702	0.961013	145	30	34.4066	-0.00950907	0	0
26	3	1	0	54.5547	26.5664	-33.995	-21.3246	48.6925	60.5779	0	0	54.5547	0.971353	134	22	34.6195	3.09671	0	0
27	4	0	0	70.8112	30.373	1.50167	-23.7681	79.8483	98.1629	0	0	70.8112	0.964575	119	28	1.27436	-0.77318	0	0
28	4	0	0	89.9421	34.5999	10.3757	-24.2702	73.1521	92.4183	0	0	89.9421	0.944113	150	30	9.88463	-0.141305	0	0
29	4	0	0	76.9568	32.2461	-8.64123	-24.4462	71.2388	90.5037	0	0	76.9568	0.930045	156	30	9.3631	-2.97332	0	0
30	4	0	0	81.0138	32.896	18.7622	-25.8218	64.329	82.508	0	0	81.0138	0.940766	142	30	18.4095	-0.160593	0	0
31	4	0	0	63.586	28.5907	-19.0546	-26.1606	60.5342	78.0586	0	0	63.586	0.97751	136	22	19.9166	-2.97602	0	0
32	4	1	0	77.5387	32.0149	27.8893	-28.6329	54.6628	70.9562	0	0	77.5387	0.950657	148	30	27.8997	-0.207759	0	0
33	4	1	0	60.3664	27.9593	-28.4992	-27.3818	52.3071	67.3613	0	0	60.3664	0.970402	145	22	29.4354	-2.98799	0	0
34	5	0	0	79.143	31.9326	5.43618	-33.2682	67.9295	101.755	0	0	79.143	0.975334	122	30	11.4649	-1.13434	0	0
35	5	0	0	77.0757	31.746	-4.003	-32.8239	68.1257	99.6825	0	0	77.0757	0.961056	121	30	10.955	-2.00339	0	0
36	5	0	0	64.4965	28.7917	13.8061	-34.4652	62.8203	88.8637	0	0	64.4965	0.977711	117	22	17.5766	-0.719799	0	0
37	5	0	0	72.0053	30.5421	-13.7588	-33.5022	61.4863	85.2786	0	0	72.0053	0.970012	140	22	17.8536	-2.50424	0	0
38	5	1	0	53.6646	26.5757	22.6342	-34.8792	56.7608	77.3017	0	0	53.6646	0.954837	137	22	25.0996	-0.498535	0	0
39	5	1	0	77.54	31.7289	-23.6007	-34.6653	53.7504	72.7374	0	0	77.54	0.967887	151	30	26.9093	-2.68818	0	0
40	6	0	0	76.7643	31.6637	-0.446442	-41.9811	60.1635	91.6724	0	0	76.7643	0.962157	141	30	19.1311	-1.62498	0	0
41	6	0	0	83.214	32.9311	9.07816	-43.0119	57.8437	86.6738	0	0	83.214	0.964261	136	30	21.85	-1.1718	0	0
42	6	0	0	75.4307	31.6861	-10.2206	-42.3288	57.134	84.1956	0	0	75.4307	0.944105	122	30	22.2529	-2.07806	0	0
