# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6001	-1.2304	25.8969	1.08211
0	1	12.6361	-1.03608	26.0854	1.08438
0	2	12.6698	-0.839314	26.2752	1.08675
0	3	12.6999	-0.640859	26.465	1.08923
0	4	12.7291	-0.440044	26.6566	1.09175
0	5	12.7589	-0.234455	26.8528	1.09429
0	6	12.7886	-0.0257965	27.0519	1.09686
0	7	12.8181	0.184452	27.2526	1.09941
0	8	12.8465	0.395698	27.4538	1.10199
0	9	12.8767	0.607387	27.6564	1.10447
0	10	12.9053	0.819829	27.8591	1.10698
0	11	12.9318	1.03235	28.0611	1.10953
0	12	12.9537	1.24353	28.26	1.11216
0	13	12.9759	1.45875	28.4629	1.11481
0	14	12.9979	1.67575	28.6676	1.11745
0	15	13.0199	1.89279	28.8724	1.12006
0	16	13.0417	2.10904	29.0766	1.12262
0	17	13.0594	2.32463	29.2787	1.12527
0	18	13.0818	2.54324	29.4857	1.12778
0	19	13.0924	2.76612	29.6917	1.13068
0	20	13.1137	2.99131	29.9047	1.13324
0	21	13.0897	3.19979	30.0836	1.1369
0	22	13.0048	3.39466	30.2251	1.14216
0	23	12.8599	3.58443	30.3382	1.1491
0	24	12.673	3.76615	30.4285	1.15715
0	25	12.4342	3.95131	30.5035	1.16676
0	26	12.1249	4.15059	30.5672	1.17862
0	27	11.7638	4.35441	30.6203	1.19207
0	28	11.397	4.54561	30.6651	1.20549
0	29	11.0245	4.72879	30.7059	1.21895
0	30	10.6429	4.89649	30.7346	1.23249
0	31	10.258	5.05251	30.7569	1.24597
0	32	9.87076	5.19545	30.7715	1.25938
0	33	9.47905	5.32952	30.7819	1.27283
0	34	9.07815	5.44494	30.7774	1.28638
0	35	8.67383	5.53732	30.7554	1.29985
0	36	8.27011	5.6109	30.7209	1.31315
0	37	7.86364	5.66897	30.6762	1.32645
0	38	7.4505	5.70759	30.6165	1.33984
0	39	7.03478	5.72072	30.5368	1.35319
0	40	6.62417	5.71115	30.4415	1.3663
0	41	6.21799	5.68584	30.3367	1.37924
0	42	5.81094	5.6466	30.2233	1.39221
0	43	5.40303	5.59405	30.1016	1.40524
0	44	4.99961	5.51788	29.9625	1.4181
0	45	4.60559	5.42207	29.8103	1.43068
0	46	4.21732	5.31064	29.648	1.44312
0	47	3.83036	5.18141	29.4728	1.45558
0	48	3.4473	5.03656	29.2872	1.46801
0	49	3.07746	4.87112	29.0868	1.48007
0	50	2.72091	4.69108	28.8771	1.4918
0	51	2.37338	4.49798	28.6591	1.50336
0	52	2.07768	4.31066	28.4537	1.51329
0	53	1.85233	4.13771	28.2689	1.52089
0	54	1.68142	3.96568	28.089	1.52667
0	55	1.50945	3.83275	27.9491	1.5326
0	56	1.4371	3.69738	27.8112	1.53502
0	57	1.42903	3.53632	27.65	1.5351
0	58	1.39495	3.37686	27.4894	1.53613
0	59	1.38119	3.21319	27.3253	1.53643
0	60	1.35511	3.04969	27.161	1.53718
0	61	1.3359	2.88259	26.9934	1.53768
0	62	1.31741	2.71249	26.8228	1.53816
0	63	1.29988	2.53902	26.6488	1.53861
0	64	1.28	2.36232	26.4716	1.53914
0	65	1.26136	2.18216	26.2909	1.53964
0	66	1.24301	1.99921	26.1075	1.54012
0	67	1.22633	1.81457	25.9224	1.54054
0	68	1.21327	1.63	25.7376	1.54083
0	69	1.20815	1.44777	25.5553	1.54082
0	70	1.19973	1.26242	25.3697	1.54093
0	71	1.18622	1.07522	25.1822	1.54125
0	72	1.17147	0.886432	24.9931	1.54161
0	73	1.15935	0.69592	24.8023	1.54188
0	74	1.14745	0.504271	24.6104	1.54214
0	75	1.13636	0.312216	24.4181	1.54237
0	76	1.12845	0.121025	24.2268	1.54247
0	77	1.12071	-0.0751392	24.0305	1.54256
0	78	1.11333	-0.274561	23.8309	1.54263
0	79	1.10579	-0.475781	23.6296	1.54271
0	80	1.0986	-0.67806	23.4272	1.54278
0	81	1.0923	-0.881291	23.2238	1.5428
0	82	1.08807	-1.08577	23.0193	1.54274
0	83	1.08381	-1.29352	22.8115	1.54267
0	84	1.08099	-1.50404	22.601	1.54253
0	85	1.08251	-1.71588	22.3893	1.54219
0	86	1.09375	-1.92638	22.1792	1.54142
0	87	1.1228	-2.13145	21.9751	1.53982
0	88	1.17834	-2.32575	21.7827	1.537
0	89	1.26541	-2.5104	21.6013	1.53268
0	90	1.38404	-2.68693	21.4298	1.52683
0	91	1.52039	-2.83213	21.2912	1.52014
0	92	1.67074	-2.95338	21.1783	1.51276
0	93	1.83003	-3.06404	21.0777	1.50491
0	94	1.99403	-3.1708	20.9827	1.49677
0	95	2.16074	-3.27904	20.8878	1.48843
0	96	2.33289	-3.38792	20.7942	1.47975
0	97	2.51111	-3.49964	20.7	1.47068
0	98	2.69681	-3.61394	20.6058	1.46116
0	99	2.88907	-3.72518	20.5173	1.45125
0	100	3.08652	-3.83096	20.4368	1.44104
0	101	3.28616	-3.93089	20.3647	1.43069
0	102	3.4877	-4.02914	20.2967	1.42018
0	103	3.69322	-4.12885	20.2301	1.4094
0	104	3.90332	-4.23032	20.1649	1.3983
0	105	4.11892	-4.33332	20.1018	1.38686
0	106	4.3403	-4.43677	20.042	1.37505
0	107	4.56658	-4.53844	19.9877	1.36296
