# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5475	-1.00629	25.9597	1.08609
0	1	12.5705	-0.785665	26.1657	1.08924
0	2	12.593	-0.566298	26.3707	1.09234
0	3	12.6113	-0.344108	26.5765	1.09558
0	4	12.6259	-0.121784	26.781	1.09889
0	5	12.6393	0.0981475	26.9832	1.10215
0	6	12.6501	0.31432	27.181	1.10539
0	7	12.6626	0.526106	27.376	1.10846
0	8	12.6787	0.733558	27.569	1.11129
0	9	12.6892	0.945699	27.7639	1.11434
0	10	12.6983	1.16103	27.9613	1.11744
0	11	12.7062	1.37793	28.1599	1.12056
0	12	12.7128	1.59441	28.3578	1.12368
0	13	12.7182	1.80853	28.5534	1.12675
0	14	12.7231	2.01902	28.7457	1.12974
0	15	12.728	2.22543	28.9346	1.13263
0	16	12.7328	2.42791	29.1201	1.13543
0	17	12.7364	2.62671	29.302	1.13818
0	18	12.7305	2.82128	29.4763	1.14113
0	19	12.727	3.01206	29.6484	1.14392
0	20	12.6967	3.19568	29.8031	1.14739
0	21	12.6983	3.37341	29.9659	1.14978
0	22	12.6276	3.52604	30.0766	1.154
0	23	12.4711	3.67619	30.1512	1.16077
0	24	12.3147	3.85782	30.2562	1.1679
0	25	12.1044	4.0401	30.3426	1.17663
0	26	11.8221	4.23044	30.4118	1.18761
0	27	11.4461	4.44266	30.471	1.20165
0	28	11.0621	4.64147	30.5209	1.21574
0	29	10.6715	4.83208	30.5669	1.22989
0	30	10.2701	5.00549	30.5992	1.24415
0	31	9.86557	5.16627	30.6248	1.25834
0	32	9.45852	5.31358	30.6429	1.27246
0	33	9.04664	5.4518	30.657	1.28663
0	34	8.62587	5.57024	30.6559	1.30089
0	35	8.20299	5.66636	30.6388	1.31503
0	36	7.77965	5.7455	30.6113	1.32906
0	37	7.35075	5.80868	30.573	1.34318
0	38	6.91434	5.84918	30.5171	1.35741
0	39	6.47862	5.86358	30.4419	1.3715
0	40	6.04808	5.85895	30.355	1.38537
0	41	5.61811	5.84011	30.2602	1.39922
0	42	5.18389	5.80416	30.1535	1.41321
0	43	4.75006	5.75263	30.0375	1.4272
0	44	4.32414	5.68058	29.9081	1.44095
0	45	3.90381	5.59253	29.7691	1.45457
0	46	3.48383	5.48578	29.6172	1.46824
0	47	3.06692	5.35328	29.4454	1.48186
0	48	2.6623	5.19734	29.2567	1.49517
0	49	2.26996	5.026	29.0587	1.50818
0	50	1.88644	4.83921	28.8507	1.52105
0	51	1.59855	4.66725	28.6659	1.53078
