# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4341	-0.481929	25.9551	1.09498
0	1	12.4704	-0.290629	26.1418	1.09709
0	2	12.5041	-0.0967062	26.3298	1.09931
0	3	12.5333	0.0984087	26.517	1.10167
0	4	12.5579	0.292156	26.701	1.10413
0	5	12.5826	0.489489	26.8884	1.10662
0	6	12.6067	0.688932	27.0776	1.10912
0	7	12.6304	0.889775	27.2681	1.11162
0	8	12.6548	1.09183	27.4601	1.11408
0	9	12.6788	1.29537	27.6535	1.11655
0	10	12.7021	1.50022	27.8478	1.11903
0	11	12.7226	1.70555	28.0417	1.12156
0	12	12.7389	1.90963	28.2326	1.12418
0	13	12.7549	2.1173	28.4269	1.12683
0	14	12.7707	2.32676	28.623	1.12948
0	15	12.785	2.53699	28.8193	1.13214
0	16	12.8011	2.74746	29.0168	1.13472
0	17	12.8155	2.95856	29.2143	1.13733
0	18	12.8272	3.17041	29.4116	1.13999
0	19	12.8302	3.38364	29.6067	1.14291
0	20	12.8146	3.59662	29.7942	1.14635
0	21	12.8214	3.80328	29.9854	1.14898
0	22	12.7547	3.97366	30.1138	1.15332
0	23	12.5891	4.14045	30.2	1.16057
0	24	12.4269	4.3386	30.3178	1.16808
0	25	12.21	4.5311	30.4111	1.17713
0	26	11.9222	4.72675	30.4834	1.18831
0	27	11.5426	4.93972	30.5423	1.20244
0	28	11.1545	5.1384	30.591	1.21662
0	29	10.7597	5.32844	30.6354	1.23085
0	30	10.3547	5.50079	30.666	1.24518
0	31	9.94685	5.66088	30.6903	1.25944
0	32	9.53567	5.80796	30.7075	1.27365
0	33	9.119	5.94529	30.7199	1.28793
0	34	8.69368	6.06106	30.7155	1.30228
0	35	8.26722	6.15413	30.6952	1.31648
0	36	7.83984	6.23042	30.6646	1.3306
0	37	7.40584	6.28963	30.622	1.34482
0	38	6.96489	6.32415	30.5599	1.35914
0	39	6.52643	6.33263	30.4792	1.37326
0	40	6.09292	6.32313	30.3877	1.38719
0	41	5.65868	6.29887	30.2875	1.40114
0	42	5.22012	6.2553	30.1735	1.41522
0	43	4.78326	6.19577	30.05	1.42928
0	44	4.35476	6.11746	29.9149	1.44309
0	45	3.9301	6.02307	29.77	1.45684
0	46	3.50521	5.90717	29.6094	1.47065
0	47	3.08651	5.76382	29.4276	1.48432
0	48	2.68181	5.59927	29.2313	1.49763
0	49	2.2877	5.42045	29.0267	1.51072
0	50	1.90116	5.22477	28.8105	1.5237
0	51	1.60901	5.04426	28.6179	1.5336
0	52	1.38878	4.86698	28.4333	1.54111
0	53	1.19019	4.72702	28.2882	1.54798
0	54	1.0963	4.5856	28.1448	1.5512
0	55	1.06684	4.42882	27.9875	1.55215
0	56	1.02187	4.2742	27.8321	1.55366
0	57	0.994741	4.11419	27.6717	1.55454
0	58	0.977364	3.95005	27.5073	1.55507
0	59	0.96455	3.78312	27.3402	1.55545
0	60	0.952287	3.61374	27.1706	1.5558
0	61	0.939809	3.44171	26.9984	1.55617
0	62	0.927373	3.26673	26.8233	1.55654
0	63	0.915299	3.08865	26.6451	1.55689
0	64	0.903818	2.90769	26.464	1.55723
0	65	0.893177	2.7246	26.2807	1.55754
0	66	0.883811	2.54075	26.0968	1.55781
0	67	0.87704	2.35805	25.914	1.55798
0	68	0.876995	2.1788	25.7348	1.55789
0	69	0.873382	1.99659	25.5525	1.55794
0	70	0.866409	1.8122	25.3681	1.55812
0	71	0.865071	1.62596	25.1818	1.55808
0	72	0.861552	1.43851	24.9943	1.55813
0	73	0.856951	1.2501	24.8059	1.55822
0	74	0.855855	1.06141	24.6172	1.55816
0	75	0.85984	0.874179	24.43	1.5579
0	76	0.861354	0.682283	24.2382	1.55774
0	77	0.86213	0.487299	24.0432	1.5576
0	78	0.865489	0.290564	23.8466	1.55735
0	79	0.868848	0.0928437	23.6489	1.5571
0	80	0.872566	-0.105825	23.4503	1.55682
0	81	0.877351	-0.305744	23.2505	1.5565
0	82	0.884079	-0.50717	23.0492	1.55608
0	83	0.89098	-0.711974	22.8445	1.55565
0	84	0.900022	-0.918839	22.6378	1.55511
0	85	0.914391	-1.12543	22.4314	1.55432
0	86	0.939328	-1.32836	22.229	1.55305
0	87	0.983344	-1.52291	22.0353	1.5509
0	88	1.05624	-1.7035	21.8563	1.5474
0	89	1.16348	-1.87169	21.691	1.54227
0	90	1.30319	-2.03029	21.5369	1.53558
0	91	1.45718	-2.16393	21.4094	1.52817
0	92	1.62249	-2.28001	21.3011	1.52019
0	93	1.79325	-2.38788	21.2027	1.51188
0	94	1.9673	-2.49767	21.1042	1.50335
0	95	2.14842	-2.6073	21.0078	1.49439
0	96	2.33725	-2.71798	20.9128	1.48498
0	97	2.53408	-2.82953	20.8195	1.47511
0	98	2.73809	-2.94064	20.7295	1.4648
0	99	2.94724	-3.0499	20.6442	1.45416
0	100	3.15924	-3.15659	20.5641	1.44332
0	101	3.37276	-3.26064	20.4893	1.43234
0	102	3.58771	-3.36262	20.4192	1.42122
0	103	3.8063	-3.46632	20.3506	1.40984
0	104	4.02928	-3.57114	20.2842	1.39816
0	105	4.25638	-3.67524	20.2221	1.38621
0	106	4.48757	-3.7782	20.1648	1.37401
0	107	4.72046	-3.87825	20.1138	1.36168
0	108	4.95395	-3.97407	20.0701	1.34931
0	109	5.18877	-4.06354	20.0359	1.33689
0	110	5.42486	-4.14106	20.0167	1.32452
0	111	5.66591	-4.20479	20.0152	1.31206
0	112	5.91495	-4.24995	20.0369	1.29947
0	113	6.178	-4.2692	20.0905	1.2866
0	114	6.41889	-4.25616	20.1719	1.27532
0	115	6.65153	-4.21814	20.2771	1.26489
0	116	6.87982	-4.16428	20.3982	1.25501
0	117	7.10655	-4.1024	20.5284	1.24545
0	118	7.33455	-4.03714	20.664	1.236
0	119	7.56262	-3.96872	20.8045	1.22673
0	120	7.79177	-3.8974	20.9498	1.21758
0	121	8.022	-3.82303	21.1001	1.20856
0	122	8.2515	-3.74522	21.255	1.19976
0	123	8.47681	-3.66421	21.4129	1.19133
0	124	8.69414	-3.58176	21.5707	1.18338
0	125	8.91423	-3.49805	21.732	1.17546
0	126	9.13567	-3.41395	21.8956	1.16761
0	127	9.35752	-3.32911	22.0613	1.15987
0	128	9.57848	-3.24291	22.2292	1.1523
0	129	9.79609	-3.15496	22.3986	1.14502
0	130	10.0184	-3.06278	22.575	1.13774
0	131	10.243	-2.96968	22.7544	1.1305
0	132	10.4658	-2.87461	22.9359	1.12348
0	133	10.6833	-2.77621	23.1192	1.11683
0	134	10.9029	-2.67819	23.3041	1.11021
0	135	11.1221	-2.57694	23.4927	1.10377
0	136	11.3396	-2.47377	23.6832	1.09753
0	137	11.5476	-2.35976	23.8799	1.09195
0	138	11.7358	-2.22655	24.085	1.08757
0	139	11.9086	-2.07281	24.3016	1.08421
0	140	12.04	-1.91516	24.5025	1.08248
0	141	12.1332	-1.75015	24.6919	1.08228
0	142	12.1965	-1.57847	24.8732	1.08327
0	143	12.2447	-1.40136	25.0523	1.08488
0	144	12.2855	-1.22142	25.2305	1.08678
0	145	12.3231	-1.03958	25.409	1.0888
0	146	12.3599	-0.855973	25.5888	1.09085
0	147	12.3969	-0.670262	25.7707	1.09291
1	0	0.216197	0.055774	23.6119	1.58472
1	1	0.223102	0.267836	23.8238	1.5843
1	2	0.228186	0.48127	24.0372	1.58397
1	3	0.233256	0.696231	24.2521	1.58365
1	4	0.237208	0.909312	24.4651	1.58337
1	5	0.238294	1.1215	24.6772	1.58322
1	6	0.240762	1.33444	24.8901	1.58301
1	7	0.24611	1.55034	25.106	1.5827
1	8	0.247146	1.76703	25.3226	1.58255
1	9	0.248386	1.98639	25.5419	1.5824
1	10	0.246656	2.20545	25.761	1.58237
1	11	0.244284	2.42375	25.9793	1.58237
1	12	0.241729	2.64098	26.1966	1.58237
1	13	0.239112	2.85766	26.4133	1.58237
1	14	0.236512	3.07511	26.6307	1.58238
1	15	0.233903	3.29498	26.8506	1.58238
1	16	0.230718	3.51851	27.0742	1.5824
1	17	0.223583	3.74568	27.3014	1.58257
1	18	0.199775	3.97222	27.5282	1.58333
1	19	0.151342	4.19187	27.7485	1.58498
1	20	0.13022	4.40714	27.964	1.58563
1	21	0.0271576	4.57397	28.1326	1.5892
1	22	-0.2027	4.72285	28.2866	1.59723
1	23	-0.448359	4.90955	28.4807	1.60568
1	24	-0.765744	5.08846	28.6723	1.61652
1	25	-1.17971	5.27201	28.8774	1.63055
1	26	-1.60548	5.43746	29.0709	1.64483
1	27	-2.04516	5.5813	29.25	1.65946
1	28	-2.49078	5.69774	29.4087	1.6742
1	29	-2.93663	5.7929	29.5525	1.68888
1	30	-3.38778	5.87084	29.6863	1.70366
1	31	-3.84671	5.92715	29.8063	1.71867
1	32	-4.30568	5.96804	29.9177	1.73365
1	33	-4.76215	5.99178	30.0185	1.74852
1	34	-5.22292	5.99734	30.1088	1.76355
1	35	-5.68841	5.97582	30.1804	1.77883
1	36	-6.14754	5.9267	30.2306	1.79402
1	37	-6.59943	5.8594	30.2685	1.80908
1	38	-7.05146	5.77465	30.2963	1.82424
1	39	-7.50478	5.66296	30.3054	1.83964
1	40	-7.94756	5.52207	30.2908	1.85497
1	41	-8.37749	5.36194	30.261	1.87009
1	42	-8.80221	5.18376	30.2195	1.88526
1	43	-9.2217	4.97931	30.1584	1.90059
1	44	-9.6247	4.74958	30.075	1.91574
1	45	-10.0109	4.50538	29.9791	1.93061
1	46	-10.3867	4.24983	29.8755	1.9454
1	47	-10.6813	4.03351	29.784	1.95727
1	48	-10.9147	3.83855	29.6929	1.96702
1	49	-11.0999	3.64746	29.589	1.97529
1	50	-11.1551	3.46117	29.4398	1.9795
1	51	-11.1113	3.26297	29.2405	1.98082
1	52	-11.0827	3.05778	29.041	1.98273
1	53	-11.0447	2.84936	28.8348	1.98442
1	54	-11.0037	2.6369	28.6239	1.98609
1	55	-10.9563	2.426	28.4118	1.98756
1	56	-10.9102	2.21256	28.198	1.98913
1	57	-10.8684	1.99637	27.9835	1.9909
1	58	-10.8317	1.77923	27.7703	1.99288
1	59	-10.7981	1.55785	27.5547	1.99506
1	60	-10.7564	1.33628	27.3356	1.99701
1	61	-10.7168	1.11319	27.1162	1.99908
1	62	-10.684	0.888603	26.8984	2.00144
1	63	-10.6594	0.667411	26.6872	2.00406
1	64	-10.6449	0.447034	26.4812	2.00706
1	65	-10.6386	0.228191	26.2803	2.01036
1	66	-10.6365	0.00873409	26.081	2.01387
1	67	-10.6287	-0.212132	25.8783	2.01726
1	68	-10.6244	-0.434229	25.6762	2.02084
1	69	-10.6278	-0.65696	25.4774	2.02476
1	70	-10.6398	-0.880351	25.2821	2.02907
1	71	-10.6549	-1.1013	25.0908	2.0335
1	72	-10.6652	-1.32294	24.8974	2.03784
1	73	-10.6774	-1.54661	24.7034	2.04236
1	74	-10.6903	-1.77293	24.5079	2.04703
1	75	-10.6968	-2.0009	24.3085	2.05156
1	76	-10.694	-2.22744	24.1066	2.0558
1	77	-10.6714	-2.44849	23.9006	2.05928
1	78	-10.6088	-2.65426	23.6896	2.06102
1	79	-10.4991	-2.84792	23.4671	2.06079
1	80	-10.3486	-3.03189	23.234	2.0588
1	81	-10.1788	-3.19036	23.0145	2.05551
1	82	-9.98637	-3.32327	22.8075	2.05076
1	83	-9.76855	-3.4358	22.6076	2.04451
1	84	-9.54267	-3.54057	22.4118	2.03767
1	85	-9.31129	-3.64182	22.2178	2.03042
1	86	-9.07524	-3.74139	22.0245	2.02282
1	87	-8.83475	-3.8389	21.8325	2.01487
1	88	-8.59062	-3.93338	21.643	2.00656
1	89	-8.34964	-4.02413	21.4598	1.99816
1	90	-8.11274	-4.11212	21.2823	1.98974
1	91	-7.87883	-4.19816	21.1093	1.98128
1	92	-7.64562	-4.2821	20.94	1.97267
1	93	-7.41071	-4.36315	20.7744	1.96379
1	94	-7.17698	-4.44053	20.6142	1.95475
1	95	-6.94324	-4.51298	20.4604	1.94548
1	96	-6.714	-4.57984	20.3151	1.93619
1	97	-6.49125	-4.64319	20.1772	1.927
1	98	-6.27198	-4.70247	20.046	1.91778
1	99	-6.05208	-4.75486	19.9229	1.90829
1	100	-5.8268	-4.79206	19.8142	1.89818
1	101	-5.58878	-4.80731	19.7244	1.88701
1	102	-5.33512	-4.79644	19.6574	1.87457
1	103	-5.09595	-4.75988	19.6222	1.86238
1	104	-4.86855	-4.70149	19.6142	1.85042
1	105	-4.64894	-4.62689	19.6266	1.83862
1	106	-4.43423	-4.54198	19.653	1.82694
1	107	-4.22181	-4.45135	19.6882	1.81533
1	108	-4.00909	-4.3579	19.7287	1.80373
1	109	-3.7937	-4.26276	19.7729	1.79202
1	110	-3.57432	-4.16523	19.8213	1.78014
1	111	-3.35661	-4.06383	19.8767	1.76836
1	112	-3.14281	-3.9583	19.9395	1.75681
1	113	-2.93517	-3.85142	20.0074	1.74562
1	114	-2.72537	-3.73941	20.0825	1.73437
1	115	-2.51069	-3.63018	20.1566	1.72297
1	116	-2.29486	-3.51633	20.2377	1.71158
1	117	-2.0759	-3.4004	20.3231	1.70011
1	118	-1.85459	-3.28103	20.4143	1.68861
1	119	-1.63311	-3.15798	20.5118	1.67718
1	120	-1.41535	-3.03104	20.6162	1.66602
1	121	-1.20249	-2.90412	20.7235	1.65521
1	122	-0.992419	-2.77876	20.8319	1.64466
1	123	-0.782301	-2.65303	20.9429	1.63421
1	124	-0.582733	-2.52136	21.0627	1.62436
1	125	-0.401126	-2.37763	21.1973	1.61544
1	126	-0.235372	-2.21935	21.3487	1.60735
1	127	-0.0878605	-2.04274	21.5204	1.6002
1	128	0.0206423	-1.86435	21.6958	1.59496
1	129	0.0873794	-1.68514	21.8735	1.59171
1	130	0.123909	-1.50193	22.0559	1.58988
1	131	0.146075	-1.31575	22.2417	1.58873
1	132	0.160665	-1.12757	22.4296	1.58793
1	133	0.17241	-0.937643	22.6193	1.58726
1	134	0.182914	-0.745542	22.8112	1.58666
1	135	0.192978	-0.550098	23.0064	1.58609
1	136	0.201003	-0.352313	23.2041	1.58562
1	137	0.208749	-0.150764	23.4055	1.58516
2	0	24.7957	-2.26218	32.2713	0.720514
2	1	24.8813	-2.03455	32.486	0.724041
2	2	24.9674	-1.80955	32.6997	0.727451
2	3	25.061	-1.5863	32.9183	0.730625
2	4	25.157	-1.36267	33.1392	0.733717
2	5	25.25	-1.1337	33.3617	0.736949
2	6	25.3449	-0.903707	33.5867	0.740121
2	7	25.4448	-0.672086	33.8168	0.743187
2	8	25.5392	-0.436599	34.0459	0.746402
2	9	25.6373	-0.202226	34.2772	0.749479
2	10	25.7453	0.0314395	34.5156	0.752302
2	11	25.8572	0.266689	34.7582	0.755044
2	12	25.9617	0.507764	34.9997	0.758014
2	13	26.0792	0.743893	35.2474	0.760588
2	14	26.1087	0.968659	35.424	0.76461
2	15	26.0179	1.18758	35.5107	0.77083
2	16	25.836	1.40277	35.5313	0.778741
2	17	25.5984	1.62145	35.5172	0.787823
2	18	25.2937	1.86457	35.4767	0.798744
2	19	24.9004	2.14654	35.4076	0.812259
2	20	24.4998	2.41551	35.3305	0.825725
2	21	24.0925	2.67792	35.2504	0.839267
2	22	23.6705	2.92441	35.1552	0.852884
2	23	23.244	3.15838	35.0542	0.866437
2	24	22.8149	3.38431	34.9517	0.879979
2	25	22.3741	3.59755	34.8384	0.893633
2	26	21.9193	3.78782	34.7049	0.907281
2	27	21.4618	3.95377	34.557	0.920669
2	28	21.0031	4.10501	34.4027	0.933945
2	29	20.5359	4.24319	34.2391	0.947313
2	30	20.0571	4.3589	34.0566	0.960712
2	31	19.5773	4.44816	33.8577	0.973838
2	32	19.0993	4.52011	33.6513	0.986788
2	33	18.6165	4.5772	33.4356	0.999776
2	34	18.1271	4.61188	33.203	1.01274
2	35	17.6405	4.62351	32.9579	1.02545
2	36	17.1556	4.62561	32.7108	1.03816
2	37	16.6677	4.61265	32.4545	1.05091
2	38	16.1785	4.57714	32.1832	1.06355
2	39	15.6954	4.52142	31.9023	1.07594
2	40	15.2161	4.45142	31.6155	1.08823
2	41	14.736	4.36422	31.3178	1.10052
2	42	14.3527	4.27593	31.0669	1.11023
2	43	14.0389	4.18314	30.8452	1.11801
2	44	13.7767	4.06487	30.6247	1.12402
2	45	13.6582	3.90747	30.4316	1.12529
2	46	13.6388	3.70067	30.2367	1.12293
2	47	13.5975	3.49418	30.0327	1.12119
2	48	13.5671	3.28333	29.8297	1.11903
2	49	13.5373	3.06966	29.6245	1.11679
2	50	13.5084	2.85429	29.4184	1.11446
2	51	13.4795	2.63607	29.2099	1.11206
2	52	13.4501	2.41342	28.9973	1.10957
2	53	13.4216	2.18851	28.7833	1.10698
2	54	13.3928	1.96002	28.5662	1.1043
2	55	13.3664	1.73081	28.3497	1.1015
2	56	13.3415	1.50117	28.1337	1.09859
2	57	13.317	1.27103	27.9177	1.09562
2	58	13.2946	1.0391	27.7014	1.09251
2	59	13.2699	0.804019	27.4815	1.08937
2	60	13.2412	0.567895	27.259	1.0863
2	61	13.2108	0.328179	27.0329	1.08316
2	62	13.187	0.0867322	26.8086	1.07973
2	63	13.1655	-0.154979	26.5854	1.07615
2	64	13.1448	-0.395909	26.3638	1.0725
2	65	13.1244	-0.636113	26.1432	1.0688
2	66	13.104	-0.876507	25.9228	1.06503
2	67	13.0841	-1.11817	25.7019	1.06115
2	68	13.0676	-1.36165	25.4816	1.05705
2	69	13.0658	-1.60427	25.2697	1.05239
2	70	13.0996	-1.8378	25.084	1.04661
2	71	13.1751	-2.0657	24.9252	1.03941
2	72	13.288	-2.29018	24.7897	1.0309
2	73	13.4236	-2.49112	24.688	1.022
2	74	13.5823	-2.67009	24.6192	1.01271
2	75	13.7531	-2.83795	24.5684	1.00319
2	76	13.9298	-3.00094	24.5271	0.993547
2	77	14.1072	-3.1675	24.4855	0.983764
2	78	14.2872	-3.33956	24.4432	0.973733
2	79	14.4756	-3.51045	24.4091	0.963414
2	80	14.6702	-3.68245	24.3803	0.952833
2	81	14.8697	-3.85527	24.3564	0.942047
2	82	15.0722	-4.02814	24.3372	0.931138
2	83	15.2763	-4.20111	24.3217	0.920161
2	84	15.4817	-4.37506	24.3091	0.909104
2	85	15.6895	-4.55098	24.2996	0.897907
2	86	15.9017	-4.72923	24.294	0.886506
2	87	16.1194	-4.90874	24.2941	0.874891
2	88	16.3421	-5.08734	24.3015	0.863143
2	89	16.568	-5.26331	24.3163	0.851381
2	90	16.7953	-5.43653	24.3375	0.839664
2	91	17.0241	-5.60797	24.3643	0.827975
2	92	17.2549	-5.78004	24.3954	0.816236
2	93	17.4914	-5.94754	24.437	0.804489
2	94	17.7382	-6.10065	24.4995	0.792897
2	95	17.9993	-6.23156	24.591	0.7816
2	96	18.2785	-6.333	24.7192	0.770728
2	97	18.5518	-6.3913	24.8757	0.761394
2	98	18.8207	-6.40721	25.0602	0.753532
2	99	19.0924	-6.38892	25.2714	0.746703
2	100	19.3643	-6.35255	25.4962	0.740505
2	101	19.6361	-6.30914	25.7265	0.734623
2	102	19.9088	-6.26241	25.9606	0.728919
2	103	20.1819	-6.21223	26.1982	0.723402
2	104	20.4523	-6.15848	26.4367	0.718158
2	105	20.7176	-6.10132	26.6745	0.713227
2	106	20.9766	-6.04447	26.9079	0.708526
2	107	21.2316	-5.98751	27.1388	0.704006
2	108	21.4831	-5.93013	27.3679	0.699657
2	109	21.7321	-5.87271	27.5956	0.695438
2	110	21.9792	-5.81278	27.824	0.6914
2	111	22.2224	-5.74885	28.0524	0.687628
2	112	22.46	-5.68141	28.2789	0.684138
2	113	22.6911	-5.6083	28.5044	0.681002
2	114	22.9116	-5.52129	28.7305	0.678524
2	115	23.1173	-5.40899	28.9612	0.677085
2	116	23.3158	-5.27147	29.2021	0.676495
2	117	23.4806	-5.12122	29.4247	0.676971
2	118	23.6088	-4.95543	29.6284	0.678622
2	119	23.7116	-4.77335	29.8229	0.68121
2	120	23.8055	-4.5835	30.0155	0.684153
2	121	23.8979	-4.38823	30.2106	0.687231
2	122	23.9889	-4.18743	30.4085	0.690437
2	123	24.0785	-3.98283	30.6081	0.693725
2	124	24.1695	-3.77537	30.8108	0.697015
2	125	24.2599	-3.56594	31.0148	0.700321
2	126	24.3486	-3.35614	31.218	0.703629
2	127	24.4387	-3.14398	31.4241	0.706922
2	128	24.5277	-2.92887	31.6317	0.710265
2	129	24.6174	-2.70937	31.8431	0.713653
2	130	24.7057	-2.48729	32.0554	0.717088
3	0	-11.2648	-0.927463	25.523	2.05185
3	1	-11.2521	-0.741074	25.6825	2.04805
3	2	-11.2451	-0.554957	25.8448	2.0445
3	3	-11.2394	-0.370228	26.0067	2.04106
3	4	-11.2399	-0.187727	26.1697	2.03792
3	5	-11.2417	-0.00853676	26.3307	2.03492
3	6	-11.2501	0.165849	26.4905	2.03225
3	7	-11.2578	0.34391	26.6534	2.02954
3	8	-11.2717	0.524125	26.8213	2.02703
3	9	-11.286	0.705631	26.9906	2.02454
3	10	-11.309	0.886074	27.1629	2.02239
3	11	-11.333	1.06427	27.3338	2.02034
3	12	-11.3659	1.23657	27.5033	2.01869
3	13	-11.3982	1.41166	27.6751	2.017
3	14	-11.4375	1.58622	27.8496	2.01557
3	15	-11.477	1.76015	28.0236	2.01417
3	16	-11.5218	1.93092	28.1971	2.01301
3	17	-11.5669	2.1056	28.3743	2.01181
3	18	-11.6153	2.28258	28.555	2.0107
3	19	-11.666	2.46103	28.7381	2.00965
3	20	-11.7231	2.64009	28.9245	2.00881
3	21	-11.7961	2.8154	29.1142	2.00852
3	22	-11.8449	2.9986	29.3008	2.00738
3	23	-11.939	3.12838	29.4582	2.00841
3	24	-12.092	3.22573	29.6114	2.0117
3	25	-12.2335	3.34999	29.7843	2.01422
3	26	-12.4048	3.45716	29.9548	2.01785
3	27	-12.6123	3.55321	30.1314	2.02268
3	28	-12.8712	3.64224	30.3252	2.02908
3	29	-13.2033	3.72856	30.5506	2.03758
3	30	-13.5381	3.80329	30.7692	2.0462
3	31	-13.8764	3.86936	30.9839	2.05493
3	32	-14.2176	3.92817	31.196	2.06374
3	33	-14.5611	3.97745	31.4032	2.07263
3	34	-14.9047	4.01201	31.6001	2.08164
3	35	-15.2468	4.03325	31.7872	2.0907
3	36	-15.589	4.04296	31.9669	2.09984
3	37	-15.9333	4.04016	32.1397	2.10913
3	38	-16.2797	4.02169	32.3029	2.11863
3	39	-16.6249	3.98586	32.4536	2.12828
3	40	-16.9656	3.93485	32.5921	2.13798
3	41	-17.302	3.87222	32.7215	2.14768
3	42	-17.6363	3.79927	32.8443	2.15743
3	43	-17.9704	3.71406	32.9599	2.1673
3	44	-18.3031	3.61358	33.0653	2.17733
3	45	-18.6311	3.49817	33.1591	2.18744
3	46	-18.9547	3.3746	33.2472	2.19753
3	47	-19.275	3.24493	33.3317	2.2076
3	48	-19.5921	3.10615	33.4103	2.2177
3	49	-19.9066	2.95618	33.482	2.22789
3	50	-20.2176	2.79808	33.5485	2.23811
3	51	-20.5243	2.63342	33.6107	2.24831
3	52	-20.8267	2.46327	33.6695	2.25848
3	53	-21.1241	2.28455	33.7219	2.26866
3	54	-21.4156	2.09312	33.7643	2.27891
3	55	-21.6946	1.8825	33.7876	2.28924
3	56	-21.9815	1.68793	33.8317	2.29941
3	57	-22.1068	1.49593	33.7726	2.30596
3	58	-22.1292	1.29557	33.6394	2.31045
3	59	-22.184	1.09707	33.5301	2.31565
3	60	-22.2064	0.891162	33.3943	2.32032
3	61	-22.2064	0.681072	33.2408	2.32463
3	62	-22.1933	0.470291	33.0785	2.3287
3	63	-22.1736	0.260411	32.9127	2.33265
3	64	-22.1505	0.0516825	32.746	2.33654
3	65	-22.1257	-0.156173	32.5792	2.34041
3	66	-22.0995	-0.363451	32.4124	2.34428
3	67	-22.0719	-0.57013	32.2455	2.34815
3	68	-22.0428	-0.775653	32.0788	2.352
3	69	-22.0119	-0.978999	31.9129	2.35579
3	70	-21.9774	-1.18242	31.7448	2.35955
3	71	-21.9418	-1.3822	31.579	2.36325
3	72	-21.9034	-1.5816	31.4118	2.36691
3	73	-21.862	-1.78093	31.2431	2.37054
3	74	-21.8171	-1.98056	31.0719	2.37414
3	75	-21.7687	-2.18122	30.898	2.37773
3	76	-21.7182	-2.37985	30.7243	2.38126
3	77	-21.6659	-2.57687	30.5508	2.38476
3	78	-21.612	-2.76764	30.3808	2.3881
3	79	-21.5583	-2.95163	30.2159	2.39133
3	80	-21.5006	-3.1306	30.0518	2.39437
3	81	-21.4423	-3.30493	29.8907	2.39733
3	82	-21.3799	-3.47329	29.7308	2.40007
3	83	-21.3174	-3.63748	29.574	2.40274
