# CellID	NodeIndex	X	Y	R	Theta
0	0	8.28502	0.615896	22.5499	1.19869
0	1	8.29748	0.790378	22.7171	1.20097
0	2	8.31695	0.966658	22.8885	1.20296
0	3	8.33944	1.14566	23.0637	1.20484
0	4	8.35928	1.32852	23.2416	1.20686
0	5	8.37973	1.51466	23.4228	1.20887
0	6	8.40011	1.70343	23.6066	1.21089
0	7	8.4195	1.89364	23.7915	1.21295
0	8	8.43888	2.08382	23.9765	1.21497
0	9	8.45815	2.2731	24.1607	1.21695
0	10	8.47634	2.46142	24.3437	1.21893
0	11	8.49423	2.64917	24.5262	1.22088
0	12	8.51198	2.83682	24.7086	1.22281
0	13	8.528	3.02453	24.8905	1.22478
0	14	8.5412	3.21151	25.071	1.22681
0	15	8.55483	3.40266	25.2556	1.22886
0	16	8.56819	3.59562	25.4419	1.2309
0	17	8.5802	3.7882	25.6275	1.23297
0	18	8.59243	3.97914	25.8118	1.23497
0	19	8.60131	4.16999	25.9949	1.23707
0	20	8.59747	4.36091	26.1741	1.2396
0	21	8.62089	4.54915	26.3598	1.24108
0	22	8.58225	4.69195	26.4825	1.24421
0	23	8.47465	4.81118	26.5613	1.24948
0	24	8.39041	4.96229	26.6784	1.25427
0	25	8.26777	5.11103	26.7821	1.26035
0	26	8.10425	5.26538	26.8798	1.2679
0	27	7.88365	5.43254	26.9748	1.27755
0	28	7.57865	5.61459	27.0631	1.29028
0	29	7.21127	5.79379	27.1366	1.30512
0	30	6.83879	5.9566	27.1989	1.31991
0	31	6.46199	6.10243	27.2496	1.33463
0	32	6.07875	6.23634	27.2931	1.34943
0	33	5.68455	6.34605	27.3166	1.36439
0	34	5.28732	6.42828	27.3187	1.37924
0	35	4.88948	6.48862	27.3052	1.39397
0	36	4.48514	6.52803	27.2758	1.40881
0	37	4.07111	6.53764	27.2216	1.42388
0	38	3.65812	6.51058	27.1374	1.43879
0	39	3.25565	6.45522	27.0324	1.45328
0	40	2.8593	6.38021	26.9142	1.46758
0	41	2.46277	6.28524	26.7816	1.48194
0	42	2.06885	6.17302	26.6377	1.4963
0	43	1.68657	6.03739	26.4766	1.51032
0	44	1.31564	5.88295	26.3025	1.52404
0	45	0.951664	5.70804	26.1131	1.53765
0	46	0.597918	5.50631	25.9021	1.55104
0	47	0.30681	5.30377	25.6955	1.56221
0	48	0.0953948	5.12248	25.5132	1.57044
0	49	-0.060355	4.95689	25.3481	1.57658
0	50	-0.177454	4.79888	25.191	1.58126
0	51	-0.262224	4.63985	25.033	1.58472
0	52	-0.364191	4.5009	24.8957	1.58889
0	53	-0.411001	4.34376	24.7395	1.5909
0	54	-0.403129	4.14411	24.5397	1.59074
0	55	-0.418427	3.94231	24.3383	1.59153
0	56	-0.420756	3.73906	24.1351	1.59181
0	57	-0.418075	3.53591	23.932	1.59187
0	58	-0.415633	3.33433	23.7304	1.59195
0	59	-0.409347	3.13162	23.5276	1.59186
0	60	-0.402063	2.93004	23.3259	1.59173
0	61	-0.394852	2.73095	23.1267	1.5916
0	62	-0.385605	2.53476	22.9304	1.59138
0	63	-0.378528	2.34083	22.7363	1.59124
0	64	-0.374635	2.14844	22.5439	1.59124
0	65	-0.367683	1.95803	22.3534	1.59111
0	66	-0.360903	1.77071	22.166	1.59097
0	67	-0.350251	1.5796	21.9747	1.59066
0	68	-0.336264	1.38743	21.7823	1.5902
0	69	-0.322925	1.19611	21.5908	1.58975
0	70	-0.311871	1.00676	21.4012	1.5894
0	71	-0.295942	0.820517	21.2147	1.58881
0	72	-0.28598	0.636615	21.0307	1.5885
