# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.699	37.1862	6.72068	-0.063819	59.7045	0	0	0	104.699	0.951458	149	30	24.8388	1.31526	0	1.53578
1	1	1	0	102.502	37.0367	-5.04236	-0.475947	59.7798	0	0	0	102.502	0.939025	138	30	24.2485	1.79895	0	1.60581
2	1	1	0	109.607	38.5386	19.3392	-2.00615	55.6778	0	0	0	109.607	0.927376	131	30	29.0698	0.863143	0	1.66756
3	1	1	0	82.965	32.7832	-16.0841	-1.35089	55.6861	0	0	0	82.965	0.970066	148	22	28.1151	2.19914	0	1.63384
4	1	1	0	109.349	37.9209	30.7401	-5.52774	49.8827	0	0	0	109.349	0.955579	160	30	35.5351	0.54982	0	1.74798
5	1	1	0	108.616	38.1704	-27.3914	-3.76584	50.0985	0	0	0	108.616	0.936805	146	30	34.4678	2.51074	0	1.69263
6	1	1	0	93.833	35.5693	40.9207	-9.72272	44.1405	0	0	0	93.833	0.931996	130	30	42.9546	0.341198	0	1.80531
7	1	1	0	99.1064	37.0023	-38.202	-7.13928	43.8901	0	0	0	99.1064	0.909609	130	30	42.2008	2.7281	0	1.74341
8	1	1	0	60.1883	27.9175	49.1608	-14.2576	39.3892	0	0	0	60.1883	0.970442	128	22	49.702	0.199264	0	1.85538
9	1	1	0	86.6107	33.5033	-47.2736	-12.2855	38.9155	0	0	0	86.6107	0.969633	146	30	49.1557	2.89895	0	1.81365
10	2	0	0	75.3734	31.4436	0.639386	-8.27159	68.7187	0	0	0	75.3734	0.957994	126	30	15.8256	1.55834	0	0
11	2	0	0	75.5848	31.7198	11.8325	-8.56466	64.9326	0	0	0	75.5848	0.944026	127	30	19.2603	0.938023	0	0
12	2	0	0	75.0672	31.5388	-10.6563	-8.96452	64.8916	0	0	0	75.0672	0.948351	136	30	18.7654	2.20364	0	0
13	2	0	0	73.8677	32.2793	23.4551	-11.6235	57.4565	0	0	0	73.8677	0.890874	154	30	26.1754	0.496664	0	0
14	2	0	0	67.1951	29.3879	-20.6763	-10.6718	57.9482	0	0	0	67.1951	0.977713	144	22	25.0241	2.57536	0	0
15	2	0	0	60.0013	27.934	34.163	-15.6906	49.8288	0	0	0	60.0013	0.966287	96	22	34.7525	0.244288	0	0
16	2	0	0	78.253	32.6289	-31.4819	-13.3332	49.9086	0	0	0	78.253	0.923648	137	30	33.6896	2.81642	0	0
17	2	1	0	80.0462	32.3149	43.3001	-20.3312	43.3879	0	0	0	80.0462	0.963263	138	30	43.0229	0.0876199	0	0
18	2	1	0	61.0735	28.2953	-41.1129	-17.9624	43.243	0	0	0	61.0735	0.958595	138	22	42.0053	2.99505	0	0
19	3	0	0	77.8127	32.01	5.47162	-16.2898	75.6417	83.6183	0	0	77.8127	0.954309	120	30	9.28606	0.99845	0	0
20	3	0	0	80.0707	32.2084	-5.22669	-16.9444	75.2637	84.1444	0	0	80.0707	0.96994	131	30	9.12587	2.24106	0	0
21	3	0	0	77.6551	31.8624	16.1748	-17.098	65.9127	77.4213	0	0	77.6551	0.961218	138	30	17.2187	0.418531	0	0
22	3	0	0	70.4815	30.0982	-15.475	-18.3448	65.4372	77.9062	0	0	70.4815	0.977694	132	22	16.9243	2.79487	0	0
23	3	0	0	66.8694	29.3957	26.2424	-20.5018	56.4725	69.2203	0	0	66.8694	0.972454	109	22	26.0493	0.138418	0	0
24	3	0	0	77.6145	31.9211	-25.2826	-19.8939	56.023	68.5743	0	0	77.6145	0.957188	140	30	26.0658	2.97967	0	0
25	3	1	0	77.7846	31.9372	35.5008	-25.104	48.876	61.4978	0	0	77.7846	0.958322	145	30	35.0731	-0.0287437	0	0
26	3	1	0	57.2248	27.2801	-34.4149	-22.6063	48.0997	59.8654	0	0	57.2248	0.96628	133	22	34.889	3.09888	0	0
27	4	0	0	77.8478	31.6861	1.18951	-25.0151	79.8483	98.079	0	0	77.8478	0.974358	121	30	1.18452	-0.888121	0	0
28	4	0	0	85.5978	33.8599	10.5858	-25.4456	72.5486	90.95	0	0	85.5978	0.938212	150	30	10.233	-0.132273	0	0
29	4	0	0	74.5887	31.7037	-9.62019	-25.7116	70.984	90.0328	0	0	74.5887	0.932533	156	30	10.1913	-2.98239	0	0
30	4	0	0	79.0807	32.6739	18.7963	-27.0598	63.3017	80.8585	0	0	79.0807	0.930847	142	30	18.5918	-0.160098	0	0
31	4	0	0	62.4753	28.3834	-19.9041	-27.3535	60.3818	77.5917	0	0	62.4753	0.974518	137	22	20.6054	-2.98284	0	0
32	4	1	0	78.6368	32.2678	27.9668	-30.1234	53.8721	70.0085	0	0	78.6368	0.949069	148	30	28.1768	-0.215581	0	0
33	4	1	0	56.1847	26.9783	-29.051	-28.4942	52.1566	66.9468	0	0	56.1847	0.970061	138	22	29.8193	-2.99356	0	0
34	5	0	0	81.1986	32.4116	5.61734	-34.2962	68.0991	100.865	0	0	81.1986	0.971308	122	30	11.4379	-1.10128	0	0
35	5	0	0	78.3974	31.9112	-4.44746	-33.6221	68.1129	99.6785	0	0	78.3974	0.96744	121	30	10.7077	-2.04502	0	0
36	5	0	0	63.947	28.6559	13.8	-35.5832	63.0358	88.3701	0	0	63.947	0.978591	117	22	17.6177	-0.710249	0	0
37	5	0	0	70.8715	30.2186	-14.4655	-34.5395	61.4226	84.789	0	0	70.8715	0.97529	142	22	18.2018	-2.5305	0	0
38	5	1	0	53.2829	26.491	22.5892	-36.2328	56.4009	76.7358	0	0	53.2829	0.954116	137	22	25.2545	-0.501315	0	0
39	5	1	0	77.3806	31.7091	-24.3536	-35.9261	53.5254	72.2974	0	0	77.3806	0.967106	151	30	27.4734	-2.69643	0	0
40	6	0	0	82.676	32.8179	-0.739724	-43.0198	60.4496	92.2187	0	0	82.676	0.964643	141	30	18.9607	-1.63317	0	0
41	6	0	0	81.0492	32.4445	8.96374	-44.2086	58.1473	87.0291	0	0	81.0492	0.967559	136	30	21.8434	-1.17004	0	0
42	6	0	0	74.4964	31.3823	-10.6077	-42.8624	57.5977	84.6424	0	0	74.4964	0.950552	122	30	21.778	-2.10295	0	0
