# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.3653	30.8851	4.40043	-0.339846	64.2788	0	0	0	68.3653	0.90063	146	23	20.022	1.35362	0	1.59598
1	1	1	0	70.1308	31.135	-3.20103	-0.148419	63.7148	0	0	0	70.1308	0.909121	138	24	20.0149	1.73578	0	1.54561
2	1	1	0	65.1292	30.1898	11.9187	-0.450545	60.1883	0	0	0	65.1292	0.897975	128	21	22.7588	1.02405	0	1.58921
3	1	1	0	69.0913	29.965	-11.6381	0.185881	60.4451	0	0	0	69.0913	0.96695	142	20	23.25	2.09933	0	1.53541
4	1	1	0	95.7911	35.7857	20.3512	0.405574	55.5375	0	0	0	95.7911	0.939977	158	28	28.6818	0.786191	0	1.53883
5	1	1	0	83.9902	33.8835	-20.4122	-0.102049	55.4678	0	0	0	83.9902	0.919312	153	27	28.4922	2.37379	0	1.56432
6	1	1	0	67.7833	30.3324	29.2117	-0.351072	49.6456	0	0	0	67.7833	0.925802	129	22	35.0732	0.590931	0	1.57477
7	1	1	0	61.7568	29.4352	-28.4319	-0.636266	49.9432	0	0	0	61.7568	0.895694	129	21	34.41	2.54771	0	1.58473
8	1	1	0	60.3792	27.7962	37.4403	-2.39717	45.2785	0	0	0	60.3792	0.982036	136	21	41.2478	0.438	0	1.62889
9	1	1	0	81.0722	32.3191	-36.8173	-1.74663	45.0306	0	0	0	81.0722	0.975355	148	28	41.1231	2.68462	0	1.61148
10	2	0	0	39.8903	22.9621	-0.208934	-8.45838	73.5193	0	0	0	39.8903	0.950723	120	20	11.437	1.5966	0	0
11	2	0	0	45.5805	24.7842	7.63708	-8.39713	70.2275	0	0	0	45.5805	0.932483	145	23	13.7528	0.989572	0	0
12	2	0	0	50.378	26.078	-8.03134	-7.72136	69.8469	0	0	0	50.378	0.930902	136	25	14.629	2.15903	0	0
13	2	0	0	55.8969	27.3832	16.4657	-8.43286	63.0254	0	0	0	55.8969	0.936759	152	26	19.9898	0.610439	0	0
14	2	0	0	51.4354	25.733	-15.8322	-8.14055	63.2416	0	0	0	51.4354	0.976092	143	20	19.7859	2.50568	0	0
15	2	0	0	47.7841	24.8635	24.987	-8.22691	55.3938	0	0	0	47.7841	0.971337	96	19	27.4975	0.438086	0	0
16	2	0	0	52.617	26.5196	-24.372	-8.47776	56.2211	0	0	0	52.617	0.940161	147	24	26.9903	2.70497	0	0
17	2	1	0	58.093	27.3912	33.1656	-9.10884	49.8108	0	0	0	58.093	0.972995	138	21	34.7925	0.315104	0	0
18	2	1	0	58.7198	27.5101	-32.8691	-9.21573	49.6656	0	0	0	58.7198	0.975012	141	21	34.6413	2.82831	0	0
19	3	0	0	35.9525	21.6896	3.49608	-14.5871	79.2903	91.3662	0	0	35.9525	0.960361	134	19	6.30591	0.999469	0	0
20	3	0	0	39.735	23.8629	-4.31287	-14.8269	78.3552	91.3979	0	0	39.735	0.876872	127	19	6.70835	2.28598	0	0
21	3	0	0	47.4853	25.53	12.0354	-14.7811	69.6679	84.311	0	0	47.4853	0.915518	139	24	12.9961	0.404137	0	0
22	3	0	0	43.5167	23.6225	-12.5242	-15.5153	69.071	84.3318	0	0	43.5167	0.979971	127	18	13.3481	2.80756	0	0
23	3	0	0	48.1633	24.983	19.9376	-16.2069	60.5365	74.6876	0	0	48.1633	0.969699	105	19	20.1905	0.183525	0	0
24	3	0	0	47.5648	25.1278	-20.2707	-15.6877	61.4051	75.9074	0	0	47.5648	0.946646	139	21	20.7864	2.93795	0	0
25	3	1	0	64.6025	28.7949	28.4985	-16.4233	54.2006	67.352	0	0	64.6025	0.979102	145	24	28.6233	0.121469	0	0
26	3	1	0	47.4612	24.6811	-27.9238	-15.9109	54.8208	68.0436	0	0	47.4612	0.979083	135	18	28.2914	3.00042	0	0
27	4	0	0	59.2062	28.1789	0.628799	-21.7921	77.2196	104.685	0	0	59.2062	0.936979	122	21	1.97652	-1.29269	0	0
28	4	0	0	69.2946	30.6667	7.88619	-22.7172	72.1419	95.8542	0	0	69.2946	0.925921	150	28	8.29604	-0.34755	0	0
29	4	0	0	68.4322	30.5839	-7.76497	-22.4953	72.5699	96.141	0	0	68.4322	0.919355	156	28	8.27163	-2.82137	0	0
30	4	0	0	75.2364	32.2452	15.0487	-23.8015	64.4562	84.7026	0	0	75.2364	0.909303	142	29	15.4649	-0.255604	0	0
31	4	0	0	55.4791	26.7149	-16.0068	-23.3865	64.1415	84.0228	0	0	55.4791	0.976863	137	18	16.4681	-2.92774	0	0
32	4	1	0	69.0673	29.9143	23.7394	-23.9635	57.1142	74.0358	0	0	69.0673	0.969897	148	25	24.0012	-0.170481	0	0
33	4	1	0	59.3103	27.6263	-24.4695	-23.2558	57.05	73.8622	0	0	59.3103	0.97655	144	21	24.7851	-3.00543	0	0
