# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.37	37.1221	6.37706	0.854398	59.6858	0	0	0	104.37	0.951747	148	30	24.8676	1.33128	0	1.52769
1	1	1	0	102.785	37.1254	-5.32903	0.349471	59.9338	0	0	0	102.785	0.937125	138	30	24.3551	1.81153	0	1.6139
2	1	1	0	108.109	38.3631	18.7664	-0.915859	55.6621	0	0	0	108.109	0.923089	131	30	28.9081	0.885824	0	1.65699
3	1	1	0	86.6983	33.6983	-16.5455	-0.965697	55.9457	0	0	0	86.6983	0.959408	147	22	28.0849	2.22199	0	1.66113
4	1	1	0	109.378	37.9508	30.2079	-4.22644	49.972	0	0	0	109.378	0.954329	160	30	35.3244	0.570494	0	1.73514
5	1	1	0	104.088	37.1006	-27.7277	-3.80327	50.3772	0	0	0	104.088	0.950272	146	30	34.2898	2.53669	0	1.72374
6	1	1	0	93.2076	35.4877	40.336	-8.39493	44.4117	0	0	0	93.2076	0.930048	130	30	42.5553	0.357924	0	1.79598
7	1	1	0	94.6452	35.9452	-37.971	-6.56572	44.1206	0	0	0	94.6452	0.920506	130	30	41.9339	2.73101	0	1.75328
8	1	1	0	60.4222	27.9589	48.5403	-12.9734	39.7081	0	0	0	60.4222	0.971325	128	22	49.1601	0.211705	0	1.84919
9	1	1	0	86.879	33.5379	-46.8958	-11.2722	39.2759	0	0	0	86.879	0.970626	148	30	48.8773	2.89289	0	1.81431
10	2	0	0	75.9484	31.5211	0.636504	-7.47509	68.9852	0	0	0	75.9484	0.960562	126	30	15.829	1.56076	0	0
11	2	0	0	76.061	31.5691	11.6482	-7.86275	65.0498	0	0	0	76.061	0.959065	127	30	19.0576	0.944504	0	0
12	2	0	0	77.2247	31.9895	-10.5664	-8.33305	65.188	0	0	0	77.2247	0.948313	136	30	18.6033	2.2064	0	0
13	2	0	0	74.8606	32.3957	23.0845	-10.648	57.544	0	0	0	74.8606	0.89637	154	30	25.9081	0.510337	0	0
14	2	0	0	68.2061	29.6002	-20.5257	-10.6079	58.2655	0	0	0	68.2061	0.978236	144	22	24.5421	2.59791	0	0
15	2	0	0	59.5977	27.8514	33.6875	-14.3789	50.1711	0	0	0	59.5977	0.965485	96	22	34.3881	0.262526	0	0
16	2	0	0	75.4322	31.9534	-31.2486	-13.1381	50.4173	0	0	0	75.4322	0.928392	137	30	33.315	2.83152	0	0
17	2	1	0	78.823	32.1219	42.7657	-19.0543	43.8872	0	0	0	78.823	0.959978	138	30	42.5009	0.100142	0	0
18	2	1	0	59.9321	27.9564	-40.7666	-17.0563	43.6594	0	0	0	59.9321	0.963622	138	22	41.7147	2.99127	0	0
19	3	0	0	70.0373	30.0836	5.57283	-15.4096	75.582	83.671	0	0	70.0373	0.972478	119	28	9.39533	0.997615	0	0
20	3	0	0	69.587	30.3235	-4.72282	-15.7887	75.356	84.2272	0	0	69.587	0.950997	131	28	9.13863	2.17617	0	0
21	3	0	0	75.8426	32.167	16.0799	-16.3095	65.9996	77.5552	0	0	75.8426	0.92109	138	30	17.0981	0.421404	0	0
22	3	0	0	65.0586	28.9726	-14.6075	-17.6249	65.6897	78.2298	0	0	65.0586	0.973955	131	22	16.1185	2.78157	0	0
23	3	0	0	62.501	28.3513	26.436	-19.4879	56.773	69.6878	0	0	62.501	0.977127	108	22	26.2372	0.145938	0	0
24	3	0	0	76.609	32.1304	-24.6745	-19.5447	56.5244	69.2709	0	0	76.609	0.932517	140	30	25.4315	2.99325	0	0
25	3	1	0	76.038	31.6092	35.3779	-23.9764	49.1729	61.8853	0	0	76.038	0.956345	145	30	34.9067	-0.0192828	0	0
26	3	1	0	55.7325	26.8253	-34.2595	-21.9248	48.7102	60.6021	0	0	55.7325	0.973258	133	22	34.7645	3.10193	0	0
27	4	0	0	77.9407	31.8093	0.884215	-24.1656	80.1306	97.787	0	0	77.9407	0.967977	121	29	0.953272	-1.13021	0	0
28	4	0	0	87.0186	33.9064	10.2087	-24.4203	72.7097	91.4216	0	0	87.0186	0.951169	150	30	9.79492	-0.114289	0	0
29	4	0	0	76.5871	32.1619	-9.01279	-24.8914	71.0076	90.5979	0	0	76.5871	0.930424	156	30	9.62242	-2.97579	0	0
30	4	0	0	80.8544	32.8849	18.9113	-25.6927	63.6045	81.641	0	0	80.8544	0.939549	142	30	18.5878	-0.128902	0	0
31	4	0	0	68.9306	29.8725	-18.7645	-26.7712	60.8023	78.6694	0	0	68.9306	0.970684	137	22	19.5522	-2.96328	0	0
32	4	1	0	75.4999	31.5971	28.1999	-29.0082	54.055	70.3489	0	0	75.4999	0.950301	148	30	28.3031	-0.202954	0	0
33	4	1	0	60.0245	27.9118	-28.5332	-27.9043	52.4462	67.6206	0	0	60.0245	0.968194	145	22	29.3734	-2.98431	0	0
34	5	0	0	80.5458	32.3224	5.57492	-33.4048	68.0716	101.198	0	0	80.5458	0.968823	122	30	11.3147	-1.10347	0	0
35	5	0	0	74.1296	31.2416	-4.37451	-33.2308	67.7271	100.122	0	0	74.1296	0.95441	121	30	11.0498	-2.02541	0	0
36	5	0	0	66.4114	29.2246	13.9323	-34.4153	62.8241	88.6662	0	0	66.4114	0.977139	117	22	17.45	-0.690326	0	0
37	5	0	0	65.3593	29.0153	-14.0509	-34.4368	61.1574	85.5406	0	0	65.3593	0.975578	140	22	18.3039	-2.48773	0	0
38	5	1	0	55.2135	27.033	22.6345	-34.7854	56.3161	76.8034	0	0	55.2135	0.949435	137	22	24.9552	-0.478115	0	0
39	5	1	0	77.0271	31.6582	-23.8417	-35.1432	53.8406	72.9498	0	0	77.0271	0.965787	151	30	27.0484	-2.68852	0	0
40	6	0	0	78.9488	32.2073	-0.716129	-42.1698	59.8616	91.2998	0	0	78.9488	0.956414	141	30	18.9042	-1.63399	0	0
41	6	0	0	86.4847	33.5274	8.92052	-43.3401	57.7545	86.4848	0	0	86.4847	0.96683	136	30	21.7429	-1.17201	0	0
42	6	0	0	76.3489	31.8079	-10.4447	-42.5032	57.0095	84.2485	0	0	76.3489	0.94829	122	30	22.0892	-2.08801	0	0
43	6	1	0	76.916	31.6593	18.8254	-42.5027	54.1444	77.6989	0	0	76.916	0.964324	148	30	26.5567	-0.808078	0	0
44	6	1	0	57.2348	27.2907	-19.3259	-42.4976	52.713	74.8861	0	0	57.2348	0.9657	141	22	27.579	-2.37182	0	0
45	7	0	1	73.4465	32.2792	0.759258	-52.0194	51.6045	78.2717	0	0	73.4465	0.885799	141	22	28.7174	-1.56099	0	0
46	7	0	1	68.1468	30.8231	8.88192	-52.4031	50.5409	76.0086	0	0	68.1468	0.901371	135	22	30.2891	-1.28964	0	0
47	7	0	1	97.0895	36.4491	-7.9874	-51.2528	51.2202	76.8822	0	0	97.0895	0.918348	143	30	29.2032	-1.86488	0	0
48	7	1	1	76.8837	32.1551	17.3363	-50.9445	49.2151	72.3551	0	0	76.8837	0.934424	139	30	32.3767	-1.02312	0	0
