# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7689	1.19524	24.4516	1.13831
0	1	10.7933	1.38708	24.6361	1.14067
0	2	10.8095	1.58325	24.8212	1.14338
0	3	10.8275	1.78207	25.0097	1.14602
0	4	10.8468	1.9836	25.2013	1.14862
0	5	10.8637	2.18811	25.3949	1.15131
0	6	10.8804	2.39494	25.5907	1.154
0	7	10.897	2.6029	25.7877	1.15668
0	8	10.9138	2.81046	25.9845	1.1593
0	9	10.9281	3.01672	26.1794	1.16195
0	10	10.9426	3.22137	26.373	1.16453
0	11	10.9579	3.42516	26.5663	1.16704
0	12	10.9711	3.62937	26.7594	1.16958
0	13	10.9838	3.83479	26.9536	1.17212
0	14	10.9956	4.04156	27.1488	1.17468
0	15	11.0061	4.24877	27.3441	1.17725
0	16	11.014	4.45497	27.5377	1.17985
0	17	11.0178	4.6591	27.7279	1.18254
0	18	11.0217	4.85811	27.9137	1.1851
0	19	11.0203	5.05406	28.0948	1.18777
0	20	11.0039	5.24395	28.265	1.19082
0	21	11.0178	5.42863	28.4417	1.19278
0	22	10.9704	5.57294	28.5585	1.19618
0	23	10.8483	5.71062	28.6424	1.20191
0	24	10.7439	5.87909	28.7623	1.20741
0	25	10.5949	6.04573	28.8658	1.21428
0	26	10.3903	6.21637	28.9554	1.22296
0	27	10.1082	6.3973	29.0312	1.23422
0	28	9.72239	6.59482	29.0934	1.24898
0	29	9.32966	6.77569	29.1439	1.26373
0	30	8.93305	6.93926	29.1831	1.27838
0	31	8.53053	7.09268	29.2171	1.29309
0	32	8.11497	7.22559	29.2342	1.308
0	33	7.69608	7.3414	29.2405	1.32287
0	34	7.27802	7.43814	29.2348	1.33754
0	35	6.85502	7.51908	29.219	1.35227
0	36	6.42144	7.57827	29.186	1.36721
0	37	5.9834	7.60741	29.1292	1.38214
0	38	5.55022	7.61114	29.0548	1.39681
0	39	5.11892	7.59676	28.969	1.41139
0	40	4.6836	7.56171	28.8685	1.42608
0	41	4.24778	7.49885	28.7465	1.44077
0	42	3.82052	7.41241	28.6084	1.45519
0	43	3.39699	7.31509	28.4658	1.46957
0	44	2.97333	7.19834	28.3098	1.48405
0	45	2.55317	7.05264	28.1312	1.49848
0	46	2.1477	6.88141	27.9338	1.51251
0	47	1.75561	6.6948	27.7273	1.52624
0	48	1.37132	6.49418	27.5123	1.53987
0	49	1.07724	6.31753	27.3282	1.55042
0	50	0.85361	6.15052	27.1576	1.55853
0	51	0.68589	5.9829	26.9884	1.56467
0	52	0.566011	5.80603	26.8111	1.5691
0	53	0.428504	5.66428	26.6694	1.57425
0	54	0.383003	5.50859	26.5139	1.57598
0	55	0.423339	5.29605	26.3012	1.57449
0	56	0.427044	5.07612	26.0813	1.57438
0	57	0.459128	4.86016	25.8652	1.57317
0	58	0.485997	4.64741	25.6524	1.57214
0	59	0.497912	4.43677	25.4418	1.57169
0	60	0.502448	4.22874	25.2337	1.57151
0	61	0.512657	4.01814	25.0231	1.57111
0	62	0.523608	3.80579	24.8108	1.57067
0	63	0.534804	3.59332	24.5983	1.57022
0	64	0.548817	3.38288	24.3879	1.56964
0	65	0.561597	3.1757	24.1807	1.5691
0	66	0.571704	2.97244	23.9775	1.56866
0	67	0.584081	2.77379	23.7789	1.56812
0	68	0.593516	2.5797	23.5848	1.5677
0	69	0.609727	2.38197	23.3871	1.56698
0	70	0.62451	2.18148	23.1867	1.56631
0	71	0.637781	1.97988	22.9852	1.5657
0	72	0.656674	1.77967	22.7851	1.56482
0	73	0.671862	1.5815	22.587	1.5641
0	74	0.683161	1.38601	22.3916	1.56353
0	75	0.696812	1.19432	22.2	1.56286
0	76	0.709468	1.00664	22.0124	1.56221
0	77	0.725559	0.813959	21.8199	1.5614
0	78	0.742017	0.617399	21.6235	1.56055
0	79	0.759004	0.41859	21.4249	1.55967
0	80	0.777146	0.219457	21.226	1.55871
0	81	0.796642	0.0217817	21.0286	1.55767
0	82	0.817165	-0.173303	20.8338	1.55656
0	83	0.838106	-0.365488	20.6419	1.55541
0	84	0.858993	-0.555066	20.4527	1.55425
0	85	0.879879	-0.742593	20.2656	1.55306
0	86	0.901607	-0.928438	20.0802	1.55182
0	87	0.925801	-1.11248	19.8966	1.55043
0	88	0.954566	-1.29402	19.7157	1.54878
0	89	0.990006	-1.47201	19.5386	1.54677
0	90	1.03318	-1.64431	19.3675	1.54432
0	91	1.09186	-1.80911	19.2044	1.54104
0	92	1.17883	-1.96488	19.0515	1.53624
0	93	1.30509	-2.11501	18.9063	1.52929
0	94	1.47384	-2.25535	18.7739	1.52
0	95	1.65638	-2.37758	18.662	1.50989
0	96	1.85654	-2.48405	18.5691	1.49879
0	97	2.06914	-2.58037	18.4896	1.48694
0	98	2.28423	-2.67215	18.4175	1.47489
0	99	2.50198	-2.7617	18.3506	1.46261
0	100	2.72213	-2.84986	18.2881	1.45012
0	101	2.94398	-2.93586	18.2309	1.43747
0	102	3.16597	-3.01782	18.1807	1.42477
