# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9515	-2.4347	25.8851	1.05707
0	1	12.9884	-2.21095	26.0982	1.06005
0	2	13.0246	-1.98712	26.3112	1.06301
0	3	13.0595	-1.76458	26.5228	1.06594
0	4	13.0936	-1.54557	26.7311	1.06879
0	5	13.1229	-1.32636	26.9375	1.07175
0	6	13.1506	-1.10936	27.1414	1.07468
0	7	13.175	-0.895421	27.3413	1.07762
0	8	13.2006	-0.685224	27.5387	1.08041
0	9	13.2292	-0.478993	27.7341	1.08301
0	10	13.2509	-0.268074	27.9308	1.08586
0	11	13.2694	-0.0548618	28.1281	1.08881
0	12	13.2852	0.15839	28.3245	1.09181
0	13	13.2987	0.369513	28.5182	1.0948
0	14	13.3109	0.576856	28.7082	1.09773
0	15	13.3228	0.779618	28.8943	1.10056
0	16	13.3342	0.977754	29.0762	1.1033
0	17	13.3407	1.17168	29.2524	1.10609
0	18	13.3524	1.36507	29.4306	1.10868
0	19	13.3428	1.55612	29.5974	1.11185
0	20	13.3567	1.74268	29.7709	1.1142
0	21	13.307	1.90339	29.8935	1.11807
0	22	13.1747	2.06724	29.9836	1.12442
0	23	13.0497	2.26337	30.1072	1.13098
0	24	12.8725	2.45976	30.2104	1.13906
0	25	12.6284	2.66589	30.297	1.14922
0	26	12.2995	2.89433	30.3735	1.16218
0	27	11.9619	3.1051	30.4353	1.17511
0	28	11.618	3.3047	30.4895	1.18804
0	29	11.2683	3.49701	30.5398	1.20102
0	30	10.9085	3.67538	30.5787	1.2141
0	31	10.5446	3.84227	30.6106	1.22714
0	32	10.1784	3.99585	30.6344	1.24009
0	33	9.80837	4.1415	30.6546	1.25305
0	34	9.42892	4.2722	30.6628	1.26613
0	35	9.04236	4.38182	30.6541	1.27924
0	36	8.65473	4.47122	30.6308	1.2922
0	37	8.26636	4.54536	30.5978	1.30507
0	38	7.87312	4.60516	30.5548	1.318
0	39	7.47326	4.64693	30.4979	1.33104
0	40	7.07261	4.67409	30.4317	1.34404
0	41	6.67624	4.6839	30.3546	1.35683
0	42	6.28193	4.68041	30.2699	1.36954
0	43	5.88512	4.66386	30.1768	1.38231
0	44	5.48699	4.63474	30.0761	1.39514
0	45	5.09207	4.58455	29.9601	1.40782
0	46	4.70405	4.51672	29.8325	1.42029
0	47	4.31978	4.43478	29.6962	1.43267
0	48	3.93528	4.33718	29.5488	1.4451
0	49	3.55285	4.22541	29.3923	1.45753
0	50	3.17996	4.09347	29.2212	1.4697
0	51	2.81822	3.94628	29.0403	1.48158
0	52	2.46379	3.78659	28.8517	1.49333
0	53	2.11472	3.61225	28.6528	1.505
0	54	1.84324	3.45305	28.4773	1.51415
0	55	1.62527	3.30038	28.3133	1.52153
0	56	1.44612	3.14233	28.1471	1.52761
0	57	1.32577	2.97489	27.9749	1.53165
0	58	1.27548	2.79077	27.7889	1.5332
0	59	1.26828	2.58883	27.5869	1.53318
0	60	1.24697	2.39086	27.3882	1.53369
0	61	1.24311	2.19239	27.1898	1.53356
0	62	1.23351	1.99638	26.9935	1.53365
0	63	1.23061	1.80165	26.7988	1.53348
0	64	1.22535	1.60852	26.6056	1.53341
0	65	1.215	1.41702	26.4139	1.53353
0	66	1.20159	1.22743	26.2239	1.53377
0	67	1.19454	1.0345	26.0309	1.53377
0	68	1.18919	0.840241	25.8365	1.5337
0	69	1.18402	0.6465	25.6427	1.53362
0	70	1.18144	0.454955	25.4512	1.53344
0	71	1.17784	0.266881	25.2632	1.53331
0	72	1.17165	0.0829481	25.0791	1.53328
0	73	1.17012	-0.104554	24.8917	1.53306
0	74	1.16924	-0.294603	24.7018	1.5328
0	75	1.1686	-0.486521	24.51	1.53253
0	76	1.16837	-0.679473	24.3171	1.53224
0	77	1.16883	-0.87223	24.1245	1.53191
0	78	1.17021	-1.06328	23.9337	1.53154
0	79	1.17211	-1.25114	23.7461	1.53115
0	80	1.17407	-1.43478	23.5626	1.53076
0	81	1.17739	-1.6187	23.379	1.5303
0	82	1.18152	-1.8024	23.1956	1.5298
0	83	1.18602	-1.98597	23.0124	1.52928
0	84	1.19118	-2.16956	22.8292	1.52872
0	85	1.19814	-2.35316	22.646	1.52807
0	86	1.20893	-2.53641	22.4634	1.52724
0	87	1.22699	-2.71868	22.2821	1.52608
0	88	1.25812	-2.89907	22.1033	1.52431
0	89	1.314	-3.07641	21.9289	1.52139
0	90	1.40952	-3.25273	21.7577	1.5166
0	91	1.5425	-3.43105	21.5874	1.51
0	92	1.69269	-3.59143	21.437	1.50255
0	93	1.86293	-3.73435	21.3068	1.49413
0	94	2.05405	-3.86597	21.1911	1.48466
0	95	2.25048	-3.99109	21.0844	1.47487
0	96	2.44715	-4.11538	20.9805	1.46497
0	97	2.64781	-4.23857	20.8803	1.45479
0	98	2.85304	-4.36133	20.7833	1.44429
0	99	3.06058	-4.48344	20.6895	1.4336
0	100	3.26747	-4.60374	20.5998	1.42285
0	101	3.47072	-4.72068	20.5153	1.41221
0	102	3.66861	-4.83265	20.4371	1.40178
0	103	3.87053	-4.94321	20.3632	1.3911
0	104	4.07517	-5.05294	20.293	1.38021
0	105	4.28198	-5.1623	20.2261	1.36914
0	106	4.4911	-5.26965	20.1641	1.35792
0	107	4.7018	-5.37298	20.1089	1.34659
0	108	4.91257	-5.47065	20.0618	1.33526
0	109	5.1219	-5.56264	20.0224	1.32403
0	110	5.32632	-5.65069	19.9882	1.31303
0	111	5.52806	-5.73523	19.9591	1.30218
0	112	5.73081	-5.81472	19.9374	1.29131
0	113	5.93891	-5.88517	19.9283	1.2803
0	114	6.1574	-5.94014	19.9395	1.26901
0	115	6.3893	-5.97615	19.9754	1.25739
0	116	6.62251	-5.98712	20.0381	1.24615
0	117	6.84244	-5.9746	20.1212	1.23599
0	118	7.05888	-5.94507	20.2211	1.22636
0	119	7.27316	-5.90489	20.3322	1.21711
0	120	7.48655	-5.85877	20.4502	1.2081
0	121	7.70047	-5.80883	20.5736	1.19924
0	122	7.91256	-5.7542	20.7022	1.19065
0	123	8.1224	-5.69539	20.8354	1.18235
0	124	8.33375	-5.63436	20.9727	1.17412
0	125	8.55224	-5.57089	21.1164	1.16574
0	126	8.77619	-5.50485	21.2661	1.15729
0	127	9.00299	-5.4363	21.4207	1.14888
0	128	9.23005	-5.36599	21.5786	1.14061
0	129	9.45553	-5.29474	21.7381	1.13255
0	130	9.67829	-5.22298	21.8983	1.12473
0	131	9.89753	-5.15075	22.0586	1.11718
0	132	10.1223	-5.07554	22.2254	1.10957
0	133	10.3522	-4.99937	22.3966	1.10189
0	134	10.5849	-4.92114	22.5722	1.09426
0	135	10.8181	-4.8422	22.7499	1.08674
0	136	11.0493	-4.76257	22.9286	1.07944
0	137	11.276	-4.67948	23.1094	1.07248
0	138	11.5039	-4.597	23.2914	1.06558
0	139	11.7304	-4.50912	23.4784	1.05895
0	140	11.9519	-4.40997	23.6737	1.05284
0	141	12.1538	-4.28737	23.8805	1.04804
0	142	12.3365	-4.1352	24.1037	1.04462
0	143	12.5026	-3.95252	24.3451	1.04249
0	144	12.6314	-3.75909	24.5772	1.04193
0	145	12.7235	-3.55172	24.8027	1.04295
0	146	12.7854	-3.33022	25.0253	1.04526
0	147	12.8325	-3.10545	25.2435	1.04812
0	148	12.8733	-2.88089	25.4585	1.05114
0	149	12.9124	-2.65776	25.6717	1.05413
1	0	0.505587	-1.05845	23.9217	1.55931
1	1	0.515817	-0.838528	24.1417	1.559
1	2	0.523777	-0.616977	24.3633	1.55878
1	3	0.528755	-0.393946	24.5864	1.55868
1	4	0.533234	-0.174569	24.8058	1.55861
1	5	0.537645	0.0418671	25.0223	1.55854
1	6	0.541943	0.256935	25.2374	1.55847
1	7	0.54581	0.472535	25.453	1.55843
1	8	0.548423	0.690426	25.6709	1.55843
1	9	0.550807	0.908478	25.889	1.55844
1	10	0.551221	1.12761	26.1081	1.55853
1	11	0.550573	1.34295	26.3234	1.55865
