# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.936	37.2503	7.05246	-0.603965	59.5995	0	0	0	104.936	0.950327	150	30	24.7957	1.30123	0	1.56247
1	1	1	0	103.624	37.3078	-4.86778	-0.703287	59.5478	0	0	0	103.624	0.935559	138	30	24.3875	1.79057	0	1.57912
2	1	1	0	109.892	38.5481	19.6127	-2.72554	55.6015	0	0	0	109.892	0.929332	131	30	29.0097	0.849178	0	1.6838
3	1	1	0	85.9351	33.5029	-16.3235	-1.28568	55.1073	0	0	0	85.9351	0.962089	148	22	28.6429	2.19638	0	1.60669
4	1	1	0	109.819	38.0089	30.9248	-6.26871	49.8689	0	0	0	109.819	0.955246	160	30	35.515	0.539211	0	1.75841
5	1	1	0	109.636	38.3713	-27.8391	-3.94948	49.3485	0	0	0	109.636	0.935733	146	30	34.9672	2.51322	0	1.68335
6	1	1	0	93.9733	35.5866	41.0999	-10.4407	44.0787	0	0	0	93.9733	0.932486	130	30	43.015	0.333068	0	1.81219
7	1	1	0	99.0575	36.9628	-38.3771	-7.53515	43.5021	0	0	0	99.0575	0.911103	130	30	42.3723	2.72956	0	1.74242
8	1	1	0	60.0186	27.8629	49.3277	-14.9949	39.4518	0	0	0	60.0186	0.971498	128	22	49.7952	0.192149	0	1.86123
9	1	1	0	86.4523	33.4625	-47.2332	-12.8737	38.8556	0	0	0	86.4523	0.97022	146	30	49.0801	2.90235	0	1.81731
10	2	0	0	76.2018	31.6588	0.761969	-8.66554	68.3247	0	0	0	76.2018	0.955404	126	30	15.8417	1.55103	0	0
11	2	0	0	74.939	31.5542	11.9987	-9.19679	65.03	0	0	0	74.939	0.945811	127	30	19.1759	0.924408	0	0
12	2	0	0	75.9725	31.7965	-10.7572	-8.86974	63.6806	0	0	0	75.9725	0.944295	136	30	19.2357	2.19268	0	0
13	2	0	0	75.3401	32.3724	23.425	-12.4465	57.8276	0	0	0	75.3401	0.903412	154	30	25.9478	0.483285	0	0
14	2	0	0	67.9109	29.5811	-20.9027	-10.6462	57.2124	0	0	0	67.9109	0.975263	144	22	25.4546	2.56589	0	0
15	2	0	0	60.4814	28.0756	34.2428	-16.3793	50.0118	0	0	0	60.4814	0.964213	96	22	34.7568	0.235946	0	0
16	2	0	0	77.8685	32.2767	-31.48	-13.7655	49.5594	0	0	0	77.8685	0.939278	137	30	33.6864	2.81715	0	0
17	2	1	0	79.7893	32.2727	43.4495	-21.0241	43.6237	0	0	0	79.7893	0.962684	138	30	43.1411	0.0807557	0	0
18	2	1	0	60.8103	28.2139	-40.9352	-18.4114	43.2995	0	0	0	60.8103	0.959979	138	22	41.8302	2.99542	0	0
19	3	0	0	75.3923	31.4585	5.55375	-16.669	76.1536	83.7594	0	0	75.3923	0.957328	120	30	9.35148	0.993351	0	0
20	3	0	0	81.0334	32.4749	-5.29618	-17	73.7609	82.5108	0	0	81.0334	0.965558	132	30	9.45086	2.2242	0	0
21	3	0	0	76.6076	31.621	16.1023	-17.9594	66.4384	77.9619	0	0	76.6076	0.962787	138	30	16.9666	0.396019	0	0
22	3	0	0	69.8805	30.0559	-15.4882	-18.232	64.7068	76.432	0	0	69.8805	0.972087	133	22	17.127	2.76665	0	0
23	3	0	0	66.8942	29.4783	26.4491	-21.3097	56.9402	69.8613	0	0	66.8942	0.967369	109	22	26.1957	0.122253	0	0
24	3	0	0	75.1107	31.4796	-25.0483	-20.0877	55.712	67.9158	0	0	75.1107	0.952477	140	30	25.8769	2.97008	0	0
25	3	1	0	77.0334	31.8297	35.7858	-25.8254	49.0634	61.853	0	0	77.0334	0.955486	145	30	35.3616	-0.0373715	0	0
26	3	1	0	57.0349	27.258	-34.1507	-22.9777	48.1518	59.8182	0	0	57.0349	0.964637	134	22	34.6332	3.0975	0	0
27	4	0	0	77.6299	31.7465	0.817694	-25.4165	80.1156	97.4691	0	0	77.6299	0.967937	121	30	0.984001	-1.18665	0	0
28	4	0	0	85.2706	33.7723	9.95357	-25.8976	73.0019	91.7279	0	0	85.2706	0.939483	150	30	9.60625	-0.145567	0	0
29	4	0	0	78.0719	32.3521	-9.65802	-25.872	70.5453	89.2336	0	0	78.0719	0.937348	158	30	10.1991	-3.00708	0	0
30	4	0	0	80.9075	32.9641	18.7573	-27.489	63.4629	81.5169	0	0	80.9075	0.935657	142	30	18.5501	-0.16161	0	0
31	4	0	0	63.4987	28.6525	-19.8504	-27.4916	60.3049	77.2663	0	0	63.4987	0.971963	139	22	20.518	-2.99547	0	0
32	4	1	0	76.1509	31.7175	28.402	-30.726	54.1074	70.4947	0	0	76.1509	0.951232	148	30	28.6372	-0.219012	0	0
33	4	1	0	55.4544	26.8183	-28.8899	-28.7316	52.0137	66.6577	0	0	55.4544	0.968908	139	22	29.6418	-2.99849	0	0
34	5	0	0	79.9257	32.0731	5.38615	-34.9137	68.5045	101.99	0	0	79.9257	0.976367	122	30	11.521	-1.12792	0	0
35	5	0	0	80.2721	32.3041	-4.65293	-34.3126	68.1299	99.5806	0	0	80.2721	0.966628	121	30	11.0559	-2.05043	0	0
36	5	0	0	65.7242	29.0611	13.712	-35.7116	63.2904	89.2839	0	0	65.7242	0.97794	117	22	17.3642	-0.701592	0	0
37	5	0	0	71.3261	30.3102	-14.5232	-34.9559	61.1786	84.6337	0	0	71.3261	0.975617	143	22	18.2593	-2.53216	0	0
38	5	1	0	54.4842	26.838	22.6201	-36.3855	56.4958	77.212	0	0	54.4842	0.950561	137	22	25.1541	-0.491946	0	0
39	5	1	0	77.0792	31.6249	-24.2923	-36.1617	53.4598	72.0756	0	0	77.0792	0.968474	151	30	27.3501	-2.70127	0	0
40	6	0	0	81.9915	32.8871	-0.811271	-43.5297	60.2551	91.955	0	0	81.9915	0.952637	142	30	19.0672	-1.63694	0	0
41	6	0	0	79.6528	32.3301	9.03619	-44.5421	58.282	87.6038	0	0	79.6528	0.95763	136	30	21.8005	-1.16592	0	0
42	6	0	0	71.0375	30.8097	-10.8081	-43.4146	57.5002	84.568	0	0	71.0375	0.940423	122	30	22.0074	-2.10774	0	0
43	6	1	0	74.6408	31.2811	18.7157	-43.693	54.6829	78.6365	0	0	74.6408	0.958567	148	30	26.4932	-0.81001	0	0
44	6	1	0	57.7904	27.4464	-19.5354	-43.3174	52.9635	75.0582	0	0	57.7904	0.964037	141	22	27.4465	-2.38637	0	0
45	7	0	1	74.0785	32.3165	0.866995	-52.9328	52.025	79.0697	0	0	74.0785	0.89136	141	22	28.4316	-1.55609	0	0
46	7	0	1	67.3604	30.5628	8.88636	-53.4275	50.9481	76.8069	0	0	67.3604	0.906209	135	22	30.1288	-1.28695	0	0
47	7	0	1	96.4822	36.0768	-8.11156	-52.0251	51.6313	77.5063	0	0	96.4822	0.931541	143	30	28.8216	-1.87236	0	0
48	7	1	1	75.634	31.9953	17.2408	-51.9044	49.7055	73.2324	0	0	75.634	0.928442	139	30	32.1363	-1.02099	0	0
49	7	1	1	81.3882	33.0286	-17.9032	-51.5106	48.6844	70.9567	0	0	81.3882	0.937544	153	30	32.6519	-2.16766	0	0
