# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1094	0.364729	26.1306	1.11065
0	1	12.1231	0.574759	26.325	1.11373
0	2	12.1338	0.787918	26.5212	1.11691
0	3	12.142	1.00183	26.7172	1.12015
0	4	12.1491	1.214	26.9114	1.12334
0	5	12.153	1.4226	27.1013	1.12654
0	6	12.1582	1.62666	27.2879	1.12958
0	7	12.1665	1.82603	27.4718	1.13241
0	8	12.1694	2.0293	27.6572	1.13544
0	9	12.1712	2.23553	27.8451	1.1385
0	10	12.1725	2.4437	28.0348	1.14157
0	11	12.173	2.65247	28.2249	1.14463
0	12	12.1723	2.86021	28.414	1.14768
0	13	12.171	3.0656	28.6008	1.15067
0	14	12.1682	3.26797	28.7846	1.15362
0	15	12.1673	3.46743	28.9667	1.15644
0	16	12.165	3.66446	29.1462	1.15924
0	17	12.1593	3.85949	29.3228	1.16207
0	18	12.1556	4.05225	29.4983	1.16479
0	19	12.1422	4.24222	29.6677	1.16773
0	20	12.1106	4.42564	29.8242	1.17112
0	21	12.1031	4.60414	29.9858	1.17366
0	22	12.0338	4.7544	30.0978	1.17772
0	23	11.8742	4.90349	30.1751	1.1845
0	24	11.7159	5.08369	30.2831	1.19158
0	25	11.5043	5.26094	30.3706	1.20021
0	26	11.2231	5.44474	30.4419	1.21101
0	27	10.8432	5.64626	30.4997	1.225
0	28	10.4547	5.83357	30.5473	1.23904
0	29	10.0597	6.01195	30.5903	1.25315
0	30	9.65563	6.17229	30.6195	1.26732
0	31	9.24919	6.32049	30.6425	1.28142
0	32	8.83986	6.45573	30.6584	1.29548
0	33	8.42561	6.5811	30.6694	1.30959
0	34	8.00438	6.68566	30.6647	1.32374
0	35	7.58259	6.76897	30.6454	1.33775
0	36	7.15973	6.83597	30.6159	1.3517
0	37	6.7307	6.88557	30.5741	1.36575
0	38	6.29639	6.91101	30.5136	1.37985
0	39	5.86519	6.91226	30.4359	1.39377
0	40	5.4382	6.89637	30.348	1.40753
0	41	5.0099	6.86492	30.2502	1.42133
0	42	4.57791	6.81278	30.1372	1.43525
0	43	4.14853	6.74463	30.0146	1.44912
0	44	3.72776	6.6585	29.8808	1.46274
0	45	3.31091	6.55648	29.7371	1.47631
0	46	2.89518	6.43384	29.5785	1.48991
0	47	2.48664	6.28732	29.4022	1.50336
0	48	2.09012	6.12262	29.2136	1.51652
0	49	1.70235	5.94356	29.0163	1.52953
0	50	1.32315	5.74478	28.8044	1.5424
0	51	1.03772	5.5532	28.6062	1.55218
0	52	0.822784	5.36075	28.4105	1.55962
0	53	0.620623	5.21081	28.2591	1.56672
0	54	0.537898	5.05581	28.1038	1.56964
0	55	0.532384	4.86286	27.9109	1.56983
0	56	0.501364	4.66297	27.711	1.57094
0	57	0.491427	4.45867	27.5067	1.5713
0	58	0.493815	4.25516	27.3032	1.57122
0	59	0.496087	4.05268	27.1007	1.57114
0	60	0.502317	3.8509	26.8989	1.57091
0	61	0.511353	3.65013	26.6981	1.57057
0	62	0.519399	3.45058	26.4986	1.57027
0	63	0.525047	3.25295	26.301	1.57005
0	64	0.537032	3.05335	26.1014	1.56958
0	65	0.550698	2.85367	25.9017	1.56905
0	66	0.564312	2.65563	25.7037	1.5685
0	67	0.580109	2.46074	25.5089	1.56787
0	68	0.593309	2.26929	25.3175	1.56732
0	69	0.602387	2.08135	25.1295	1.56693
0	70	0.616623	1.88973	24.938	1.56633
0	71	0.631687	1.69541	24.7437	1.56569
0	72	0.646827	1.49971	24.5481	1.56503
0	73	0.661905	1.30437	24.3529	1.56437
0	74	0.679337	1.11155	24.1602	1.56359
0	75	0.695629	0.922483	23.9712	1.56286
0	76	0.709186	0.737924	23.7868	1.56223
0	77	0.728318	0.550342	23.5994	1.56135
0	78	0.748814	0.360225	23.4095	1.5604
0	79	0.769967	0.167931	23.2174	1.5594
0	80	0.792825	-0.0259165	23.0239	1.55831
0	81	0.819051	-0.220282	22.8299	1.55705
0	82	0.844991	-0.41185	22.6387	1.55579
0	83	0.871235	-0.599961	22.451	1.5545
0	84	0.898054	-0.784361	22.2671	1.55316
0	85	0.925596	-0.96535	22.0867	1.55177
0	86	0.955178	-1.1435	21.9091	1.55026
0	87	0.991586	-1.31905	21.7344	1.54842
0	88	1.04339	-1.49138	21.5633	1.54584
0	89	1.12362	-1.65991	21.397	1.5419
0	90	1.24116	-1.82625	21.2345	1.53614
0	91	1.39942	-1.9939	21.0731	1.52836
0	92	1.5787	-2.14226	20.9333	1.5195
0	93	1.77999	-2.275	20.8121	1.50951
0	94	1.99515	-2.39884	20.7028	1.49877
0	95	2.21747	-2.51712	20.6022	1.4876
0	96	2.44342	-2.62903	20.5107	1.47616
0	97	2.66782	-2.73581	20.427	1.46473
0	98	2.88735	-2.83918	20.3487	1.45347
0	99	3.101	-2.94001	20.2748	1.44242
0	100	3.31934	-3.04004	20.2049	1.43107
0	101	3.54202	-3.139	20.1393	1.41944
0	102	3.76838	-3.23583	20.0791	1.40756
