# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8366	34.6233	4.68582	0.993246	62.1789	0	0	0	87.8366	0.920765	148	28	21.9717	1.36884	0	1.44459
1	1	1	0	85.8075	34.5463	-4.35004	-0.153295	62.8382	0	0	0	85.8075	0.903509	138	28	20.8976	1.79414	0	1.697
2	1	1	0	78.0924	32.6065	14.1831	1.2859	58.5812	0	0	0	78.0924	0.923016	128	26	25.8718	1.0034	0	1.51172
3	1	1	0	79.1579	32.355	-13.1368	-0.462814	59.4295	0	0	0	79.1579	0.950214	143	22	24.14	2.16004	0	1.63942
4	1	1	0	103.873	37.0912	24.2234	0.631822	52.9708	0	0	0	103.873	0.948787	158	30	31.9571	0.723823	0	1.56473
5	1	1	0	96.2371	36.0626	-22.655	-0.635684	54.0113	0	0	0	96.2371	0.929904	149	30	30.3613	2.42699	0	1.6189
6	1	1	0	83.0545	33.3757	34.0205	-2.03989	47.7581	0	0	0	83.0545	0.936943	129	28	38.4769	0.501339	0	1.64659
7	1	1	0	79.813	33.331	-31.6667	-1.48856	48.336	0	0	0	79.813	0.90279	130	27	37.1907	2.60403	0	1.6318
8	1	1	0	62.5441	28.4185	42.4725	-5.69913	43.1165	0	0	0	62.5441	0.973185	136	22	44.7252	0.338044	0	1.71792
9	1	1	0	85.7761	33.2816	-40.6368	-3.68961	42.9877	0	0	0	85.7761	0.973123	148	30	44.2462	2.75109	0	1.67151
10	2	0	0	49.3948	25.44	0.249818	-7.79503	71.3081	0	0	0	49.3948	0.959084	124	24	12.7369	1.57305	0	0
11	2	0	0	54.7636	26.8165	9.27977	-6.97729	67.6339	0	0	0	54.7636	0.956971	127	26	16.2711	0.984594	0	0
12	2	0	0	60.6961	28.4085	-8.60668	-8.94568	68.9593	0	0	0	60.6961	0.945091	136	28	14.601	2.22502	0	0
13	2	0	0	69.4221	30.5651	18.8825	-7.21253	60.9997	0	0	0	69.4221	0.933802	154	30	22.8804	0.621346	0	0
14	2	0	0	60.4929	27.8834	-17.308	-9.40998	62.0605	0	0	0	60.4929	0.977741	143	22	20.8083	2.57768	0	0
