# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0006	36.1549	5.59671	1.61696	61.0991	0	0	0	98.0006	0.942118	148	30	23.1845	1.35006	0	1.48554
1	1	1	0	93.1874	35.5749	-4.43617	0.759466	61.8248	0	0	0	93.1874	0.925292	138	30	22.3218	1.79472	0	1.65606
2	1	1	0	88.3377	34.3955	16.0093	1.21415	57.276	0	0	0	88.3377	0.938323	128	28	27.0849	0.962026	0	1.57233
3	1	1	0	79.0539	32.0967	-14.0398	0.35187	57.9403	0	0	0	79.0539	0.964301	143	22	25.848	2.16918	0	1.629
4	1	1	0	109.468	38.1653	26.4313	0.0926644	51.722	0	0	0	109.468	0.944406	159	30	33.4137	0.683366	0	1.61603
5	1	1	0	96.5087	36.0167	-23.8046	-0.778496	51.9892	0	0	0	96.5087	0.934909	149	30	31.6358	2.44793	0	1.65138
6	1	1	0	91.625	35.1329	36.4898	-3.09205	46.2051	0	0	0	91.625	0.932817	129	30	40.1828	0.462052	0	1.69269
7	1	1	0	89.5217	35.1186	-33.2853	-2.39565	46.3667	0	0	0	89.5217	0.912144	130	30	38.5894	2.63838	0	1.67589
8	1	1	0	63.6498	28.6995	45.0641	-6.88247	41.5027	0	0	0	63.6498	0.971086	136	22	46.7288	0.307024	0	1.75363
9	1	1	0	85.7577	33.3593	-42.5164	-5.46515	41.3085	0	0	0	85.7577	0.96839	148	30	45.7566	2.79508	0	1.72309
10	2	0	0	58.4678	27.6929	0.494671	-7.21416	70.6639	0	0	0	58.4678	0.958054	125	26	13.7909	1.57267	0	0
11	2	0	0	62.6945	28.7193	10.4158	-6.68369	66.9993	0	0	0	62.6945	0.955191	127	28	17.4073	0.966172	0	0
12	2	0	0	71.2901	30.5129	-8.95537	-8.37485	67.173	0	0	0	71.2901	0.962216	136	30	15.7897	2.21446	0	0
13	2	0	0	72.428	31.2598	20.67	-7.80645	59.8211	0	0	0	72.428	0.931418	154	30	24.0874	0.579905	0	0
14	2	0	0	63.9416	28.6561	-18.0355	-8.9984	60.1295	0	0	0	63.9416	0.978494	143	22	22.1017	2.5673	0	0
15	2	0	0	58.3992	27.4781	30.3451	-9.99205	52.6727	0	0	0	58.3992	0.971946	96	22	31.7929	0.353726	0	0
16	2	0	0	71.8419	30.9469	-27.7704	-10.2006	52.5382	0	0	0	71.8419	0.942658	137	30	30.2839	2.77678	0	0
17	2	1	0	76.7597	31.6181	39.3307	-13.2427	46.3456	0	0	0	76.7597	0.964874	138	30	39.5788	0.197403	0	0
18	2	1	0	62.3681	28.4657	-37.5668	-12.3455	45.8264	0	0	0	62.3681	0.967226	142	22	39.0593	2.91804	0	0
19	3	0	0	56.3966	27.3601	5.15804	-14.3643	76.9988	86.0485	0	0	56.3966	0.946735	119	23	8.09969	0.96118	0	0
20	3	0	0	55.7521	27.4407	-3.54452	-15.515	76.6392	86.8465	0	0	55.7521	0.930421	130	23	6.83114	2.20816	0	0
21	3	0	0	67.4786	30.0601	14.3758	-14.3295	68.0392	79.8941	0	0	67.4786	0.938413	137	29	15.3796	0.448983	0	0
22	3	0	0	56.5484	26.8936	-13.2473	-16.8626	66.8567	80.3677	0	0	56.5484	0.982498	129	21	14.3775	2.84933	0	0
23	3	0	0	60.5899	27.9188	23.5939	-16.6886	59.7303	72.9684	0	0	60.5899	0.976826	106	22	23.4737	0.184935	0	0
24	3	0	0	67.5736	29.9032	-22.6025	-17.6693	58.2201	71.5677	0	0	67.5736	0.949625	140	28	23.3624	2.99832	0	0
25	3	1	0	76.5209	31.5519	32.6058	-19.4752	51.8518	64.5698	0	0	76.5209	0.965917	145	30	32.1217	0.047643	0	0
26	3	1	0	56.1605	26.884	-31.69	-18.4536	50.7147	62.9529	0	0	56.1605	0.976455	132	22	32.3114	3.06255	0	0
