# CellID	NodeIndex	X	Y	R	Theta
0	0	8.55173	-0.681654	21.3063	1.16218
0	1	8.56469	-0.497283	21.4807	1.16504
0	2	8.58591	-0.31053	21.6608	1.16754
0	3	8.6109	-0.120023	21.8459	1.16991
0	4	8.63339	0.0755769	22.0348	1.17243
0	5	8.65624	0.275368	22.2279	1.17497
0	6	8.67851	0.477916	22.4234	1.17754
0	7	8.70033	0.681172	22.6196	1.18009
0	8	8.72158	0.883466	22.8148	1.18261
0	9	8.74262	1.08418	23.0086	1.18506
0	10	8.76159	1.28396	23.2009	1.18755
0	11	8.78184	1.48314	23.3933	1.18993
0	12	8.80277	1.68209	23.5858	1.19224
0	13	8.81985	1.88061	23.7767	1.19466
0	14	8.83107	2.07684	23.9634	1.19723
0	15	8.84482	2.27579	24.1537	1.19971
0	16	8.86004	2.47576	24.3457	1.2021
0	17	8.87239	2.67592	24.5369	1.20457
0	18	8.88417	2.87574	24.7278	1.20702
0	19	8.89444	3.07722	24.9198	1.20951
0	20	8.89691	3.28093	25.1113	1.21229
0	21	8.91416	3.48598	25.3094	1.21449
0	22	8.88354	3.65853	25.4606	1.21798
0	23	8.8042	3.80808	25.5739	1.22292
0	24	8.69508	3.94747	25.6681	1.22876
0	25	8.58412	4.10302	25.778	1.23484
0	26	8.43753	4.26437	25.8827	1.24224
0	27	8.24038	4.43737	25.9839	1.25157
0	28	7.97239	4.62687	26.0816	1.26361
0	29	7.65204	4.82304	26.1743	1.27754
0	30	7.32335	5.00898	26.2599	1.29157
0	31	6.97802	5.17839	26.3303	1.30595
0	32	6.62321	5.32956	26.3861	1.32043
0	33	6.26436	5.45322	26.4197	1.33475
0	34	5.90362	5.5549	26.4368	1.34892
0	35	5.53653	5.6375	26.4393	1.36315
0	36	5.15991	5.69634	26.422	1.37756
0	37	4.77928	5.72566	26.3804	1.39193
0	38	4.40234	5.72815	26.3184	1.40604
0	39	4.02831	5.70938	26.2411	1.41999
0	40	3.65201	5.66842	26.1466	1.43398
0	41	3.27328	5.59957	26.0293	1.44803
0	42	2.89967	5.51	25.8972	1.46193
0	43	2.53965	5.39845	25.7495	1.47536
0	44	2.18909	5.26881	25.5892	1.48851
0	45	1.84378	5.11859	25.4133	1.50157
0	46	1.50702	4.94229	25.2162	1.51441
0	47	1.22792	4.76262	25.0225	1.52514
0	48	1.02282	4.59913	24.8506	1.53309
0	49	0.869684	4.44756	24.6938	1.53905
0	50	0.753399	4.30113	24.544	1.5436
0	51	0.669346	4.1526	24.3934	1.54688
0	52	0.568099	4.0261	24.2647	1.55092
0	53	0.520538	3.88075	24.1185	1.55277
0	54	0.525612	3.69075	23.9286	1.55242
0	55	0.50674	3.49952	23.7371	1.55307
0	56	0.499529	3.30785	23.5453	1.55323
0	57	0.495741	3.11723	23.3547	1.55325
0	58	0.491434	2.92826	23.1656	1.55329
0	59	0.488568	2.7376	22.975	1.55327
0	60	0.486029	2.54701	22.7844	1.55323
0	61	0.484083	2.3579	22.5952	1.55317
0	62	0.484132	2.17103	22.4084	1.55302
0	63	0.482042	1.9864	22.2238	1.55297
0	64	0.477305	1.80365	22.041	1.55304
0	65	0.475533	1.62291	21.8602	1.55297
0	66	0.47375	1.44515	21.6825	1.55291
0	67	0.475291	1.26335	21.5007	1.55268
0	68	0.477236	1.07987	21.3173	1.55244
0	69	0.479193	0.897033	21.1345	1.55219
0	70	0.481079	0.716572	20.9541	1.55194
0	71	0.485855	0.53967	20.7774	1.55155
0	72	0.48588	0.366682	20.6044	1.55138
0	73	0.478725	0.197364	20.435	1.55157
0	74	0.479982	0.0227494	20.2604	1.55134
0	75	0.478897	-0.156395	20.0813	1.55122
0	76	0.477009	-0.339682	19.898	1.55114
0	77	0.478826	-0.526302	19.7115	1.55086
0	78	0.478795	-0.714944	19.5228	1.55067
0	79	0.480536	-0.903851	19.334	1.55038
0	80	0.483073	-1.09126	19.1467	1.55005
