# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.695	37.2271	6.51955	0.585735	59.72	0	0	0	104.695	0.949331	148	30	24.9004	1.3283	0	1.52781
1	1	1	0	101.597	36.9224	-5.26155	0.0790354	59.9801	0	0	0	101.597	0.936508	138	30	24.366	1.81122	0	1.61378
2	1	1	0	108.657	38.4863	19.0679	-1.21903	55.7495	0	0	0	108.657	0.921839	131	30	29.0441	0.879013	0	1.65865
3	1	1	0	86.4894	33.6971	-16.5072	-1.15823	55.8796	0	0	0	86.4894	0.957169	147	22	28.1714	2.22073	0	1.6562
4	1	1	0	109.633	38.0634	30.7121	-4.63875	49.9332	0	0	0	109.633	0.950902	160	30	35.6278	0.560742	0	1.73837
5	1	1	0	106.733	37.6448	-27.8858	-4.16238	50.0459	0	0	0	106.733	0.946452	146	30	34.4286	2.54216	0	1.725
6	1	1	0	93.6647	35.5592	40.9316	-8.94752	44.1968	0	0	0	93.6647	0.930854	130	30	42.9621	0.347697	0	1.80072
7	1	1	0	94.33	35.9533	-38.0979	-7.44987	44.0847	0	0	0	94.33	0.917029	130	30	41.8723	2.74598	0	1.76696
8	1	1	0	60.5679	27.9782	49.1693	-13.5063	39.5838	0	0	0	60.5679	0.972332	128	22	49.6627	0.204386	0	1.85203
9	1	1	0	86.6251	33.5096	-46.8146	-12.6158	39.3085	0	0	0	86.6251	0.969425	148	30	48.609	2.91395	0	1.83475
10	2	0	0	74.9082	31.4051	0.592755	-7.57751	68.7692	0	0	0	74.9082	0.954421	126	30	16.0087	1.56752	0	0
11	2	0	0	76.277	31.68	11.7725	-8.06822	65.1644	0	0	0	76.277	0.955067	127	30	19.1565	0.944261	0	0
12	2	0	0	76.8044	31.9426	-10.6947	-8.47781	64.838	0	0	0	76.8044	0.945919	136	30	18.8279	2.21021	0	0
13	2	0	0	76.2766	32.7974	23.4055	-10.8506	57.7913	0	0	0	76.2766	0.891094	154	30	26.1728	0.50819	0	0
14	2	0	0	69.0532	29.825	-20.7714	-10.8401	58.1413	0	0	0	69.0532	0.975514	144	22	24.8325	2.60259	0	0
15	2	0	0	60.3947	28.0819	34.1614	-14.8151	50.0781	0	0	0	60.3947	0.962398	96	22	34.7464	0.255193	0	0
16	2	0	0	73.5737	31.5225	-31.3888	-13.7251	50.233	0	0	0	73.5737	0.930446	137	30	33.4171	2.84204	0	0
17	2	1	0	79.4704	32.2303	43.2939	-19.5955	43.7653	0	0	0	79.4704	0.96136	138	30	42.9394	0.0930718	0	0
18	2	1	0	59.3052	27.864	-40.6144	-18.1342	43.7972	0	0	0	59.3052	0.95988	138	22	41.5143	3.00989	0	0
19	3	0	0	73.1287	30.8619	5.43407	-15.4749	75.8495	83.9985	0	0	73.1287	0.964836	119	29	9.4732	1.02793	0	0
20	3	0	0	76.1494	31.3932	-4.8788	-16.1567	75.1826	83.9453	0	0	76.1494	0.970966	131	29	9.19588	2.20099	0	0
21	3	0	0	76.4783	32.3483	16.2595	-16.4399	66.0974	77.7309	0	0	76.4783	0.918431	138	30	17.2673	0.426691	0	0
22	3	0	0	64.9707	28.9136	-15.0107	-17.869	65.8961	78.3434	0	0	64.9707	0.976614	131	22	16.5686	2.78929	0	0
23	3	0	0	63.2383	28.5449	26.7557	-19.7206	56.6331	69.4821	0	0	63.2383	0.975285	108	22	26.4989	0.146401	0	0
24	3	0	0	71.227	30.9172	-24.8643	-19.7595	56.4854	69.3624	0	0	71.227	0.936381	140	30	25.6912	2.99209	0	0
25	3	1	0	76.5584	31.7226	35.7413	-24.4188	49.0862	61.8378	0	0	76.5584	0.956013	145	30	35.2108	-0.0236482	0	0
