# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.436	36.9961	6.28997	1.46147	59.9811	0	0	0	103.436	0.949663	148	30	24.7638	1.33824	0	1.49275
1	1	1	0	103.586	37.3794	-5.09927	0.570783	60.259	0	0	0	103.586	0.931638	138	30	23.8919	1.81092	0	1.64884
2	1	1	0	107.613	38.3033	18.5269	0.0290558	56.2263	0	0	0	107.613	0.921725	131	30	28.9082	0.901122	0	1.6312
3	1	1	0	85.8776	33.5668	-16.1158	-0.790252	56.433	0	0	0	85.8776	0.95779	145	22	27.4966	2.22345	0	1.67728
4	1	1	0	109.332	37.9323	29.9714	-3.03333	50.4866	0	0	0	109.332	0.95486	160	30	35.3263	0.588234	0	1.71297
5	1	1	0	100.231	36.4868	-26.7796	-2.91065	50.9615	0	0	0	100.231	0.946109	149	30	33.7309	2.51699	0	1.71167
6	1	1	0	93.4239	35.4943	40.144	-7.01014	44.6669	0	0	0	93.4239	0.931861	130	30	42.5353	0.376163	0	1.7759
7	1	1	0	92.8107	35.6751	-36.6885	-5.3404	44.9126	0	0	0	92.8107	0.916386	130	30	41.0886	2.70713	0	1.738
8	1	1	0	61.7743	28.2541	48.4349	-11.535	39.8274	0	0	0	61.7743	0.972421	132	22	49.1228	0.227947	0	1.83211
9	1	1	0	85.8513	33.3584	-45.7087	-9.51497	39.7741	0	0	0	85.8513	0.969497	148	30	48.1149	2.8654	0	1.7923
10	2	0	0	75.892	31.5029	0.688714	-7.24418	69.5009	0	0	0	75.892	0.960958	126	30	15.3918	1.56391	0	0
11	2	0	0	73.969	31.3584	11.6558	-7.03156	65.8845	0	0	0	73.969	0.94526	127	30	19.1338	0.953638	0	0
12	2	0	0	76.4605	31.7122	-10.1858	-8.4659	65.827	0	0	0	76.4605	0.955421	136	30	17.7972	2.22064	0	0
13	2	0	0	76.4742	32.6731	22.9276	-9.67972	58.2323	0	0	0	76.4742	0.900209	154	30	25.8292	0.525447	0	0
14	2	0	0	66.6819	29.2562	-19.9103	-10.1461	58.9036	0	0	0	66.6819	0.978995	144	22	23.999	2.59425	0	0
15	2	0	0	59.9399	27.8372	33.4634	-13.2719	50.5853	0	0	0	59.9399	0.97202	96	22	34.188	0.277434	0	0
16	2	0	0	72.9808	31.3713	-30.4431	-12.2602	51.0496	0	0	0	72.9808	0.931868	137	30	32.7147	2.81887	0	0
17	2	1	0	78.3724	32.0024	42.5337	-17.5105	44.1391	0	0	0	78.3724	0.961627	138	30	42.2629	0.121568	0	0
