# CellID	NodeIndex	X	Y	R	Theta
0	0	8.09539	-0.508019	20.9731	1.17897
0	1	8.09719	-0.307198	21.1595	1.18251
0	2	8.09801	-0.103588	21.3484	1.18609
0	3	8.09885	0.100886	21.5384	1.18961
0	4	8.09744	0.305248	21.7277	1.19317
0	5	8.09643	0.509689	21.9175	1.19665
0	6	8.09591	0.715065	22.1086	1.20007
0	7	8.09342	0.921935	22.3006	1.20354
0	8	8.09085	1.13003	22.494	1.20696
0	9	8.08727	1.33798	22.6872	1.21037
0	10	8.08235	1.54375	22.8782	1.21375
0	11	8.07644	1.7458	23.0656	1.21705
0	12	8.07017	1.9438	23.2492	1.22025
0	13	8.06395	2.13815	23.4297	1.22335
0	14	8.05773	2.32956	23.6077	1.22636
0	15	8.05123	2.51849	23.7834	1.2293
0	16	8.04368	2.70469	23.9565	1.2322
0	17	8.0331	2.88719	24.1252	1.23512
0	18	8.01428	3.06427	24.2863	1.23826
0	19	7.98325	3.2338	24.4366	1.24172
0	20	7.96149	3.39996	24.5869	1.24474
0	21	7.9603	3.56419	24.7422	1.24692
0	22	7.91756	3.69316	24.851	1.2502
0	23	7.82974	3.81033	24.9348	1.25502
0	24	7.75487	3.94497	25.0398	1.25953
0	25	7.65201	4.0791	25.1363	1.26506
0	26	7.5178	4.22059	25.2314	1.27182
0	27	7.34071	4.37883	25.3314	1.28034
0	28	7.1017	4.56372	25.4417	1.29143
0	29	6.84876	4.73747	25.5406	1.30282
0	30	6.58581	4.89867	25.6281	1.31438
0	31	6.31217	5.0384	25.6956	1.32606
0	32	6.03206	5.15531	25.7429	1.33772
0	33	5.74732	5.25224	25.7732	1.34934
0	34	5.45654	5.33096	25.7879	1.36101
0	35	5.15764	5.38956	25.7848	1.37282
0	36	4.8515	5.42342	25.7596	1.38473
0	37	4.54351	5.42955	25.7104	1.39655
0	38	4.23975	5.41016	25.6404	1.40809
0	39	3.94211	5.37058	25.5547	1.41933
0	40	3.64832	5.31513	25.4571	1.43041
0	41	3.35591	5.24695	25.3503	1.44145
