# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8765	1.65102	26.0561	1.12982
0	1	11.8899	1.85829	26.2494	1.13273
0	2	11.9029	2.06348	26.4408	1.13557
0	3	11.9138	2.2662	26.6293	1.13841
0	4	11.9269	2.4662	26.8165	1.14109
0	5	11.9439	2.66345	27.003	1.14357
0	6	11.9562	2.86646	27.193	1.14625
0	7	11.9679	3.07335	27.3864	1.14897
0	8	11.9795	3.2825	27.5821	1.15169
0	9	11.9908	3.49257	27.7786	1.1544
0	10	12.002	3.7029	27.9756	1.15707
0	11	12.0112	3.91369	28.1724	1.15978
0	12	12.0214	4.12553	28.3708	1.16243
0	13	12.0326	4.33921	28.5715	1.16505
0	14	12.0408	4.55517	28.7733	1.16774
0	15	12.0444	4.77285	28.975	1.17058
0	16	12.0485	4.98723	29.1741	1.17331
0	17	12.054	5.19711	29.3699	1.1759
0	18	12.0443	5.40091	29.5544	1.17886
0	19	12.0385	5.59937	29.7357	1.18159
0	20	12.004	5.78624	29.8957	1.18503
0	21	12.0072	5.96156	30.0594	1.18712
0	22	11.9414	6.10008	30.1634	1.19087
0	23	11.772	6.23574	30.2273	1.19773
0	24	11.6099	6.40707	30.3285	1.20477
0	25	11.3972	6.57459	30.4099	1.21328
0	26	11.1175	6.75125	30.4792	1.2239
0	27	10.7391	6.94499	30.5357	1.23771
0	28	10.3457	7.11494	30.5707	1.25169
0	29	9.94896	7.27007	30.5965	1.26559
0	30	9.55105	7.41066	30.6139	1.27937
0	31	9.14939	7.54276	30.628	1.29317
0	32	8.74065	7.65916	30.6308	1.30705
0	33	8.33021	7.76377	30.6277	1.32088
0	34	7.91934	7.85457	30.617	1.33461
0	35	7.50331	7.93157	30.5974	1.34842
0	36	7.07945	7.98891	30.5628	1.36236
0	37	6.65393	8.02213	30.5102	1.37623
0	38	6.23188	8.03601	30.4451	1.38992
0	39	5.8097	8.03481	30.3708	1.40359
0	40	5.38226	8.01427	30.2823	1.4174
0	41	4.95297	7.96624	30.1721	1.43121
0	42	4.53177	7.89396	30.0447	1.44476
0	43	4.11489	7.81131	29.913	1.45824
0	44	3.69955	7.71447	29.7728	1.47174
0	45	3.2852	7.59718	29.6179	1.48527
0	46	2.87869	7.45831	29.4474	1.49862
0	47	2.48219	7.30381	29.2672	1.51175
0	48	2.09153	7.13552	29.0787	1.52482
0	49	1.70645	6.94727	28.8754	1.53785
0	50	1.4133	6.76975	28.6897	1.54785
0	51	1.19187	6.59262	28.5084	1.55548
0	52	1.02643	6.40747	28.3212	1.56122
0	53	0.854707	6.25989	28.1725	1.56726
0	54	0.788695	6.10358	28.016	1.5696
0	55	0.800532	5.89985	27.8123	1.56916
0	56	0.779855	5.69035	27.6028	1.5699
0	57	0.783785	5.47983	27.3923	1.56975
0	58	0.78353	5.27176	27.1842	1.56975
0	59	0.796427	5.06588	26.9783	1.56927
0	60	0.802671	4.86194	26.7744	1.56902
0	61	0.803359	4.66031	26.5728	1.56898
0	62	0.809777	4.45599	26.3685	1.56872
0	63	0.81791	4.25102	26.1635	1.5684
0	64	0.826395	4.04756	25.9601	1.56805
0	65	0.837914	3.84768	25.7602	1.56758
0	66	0.846401	3.65228	25.5649	1.56723
0	67	0.850707	3.46166	25.3743	1.56703
0	68	0.859063	3.26752	25.1802	1.56667
0	69	0.868021	3.07061	24.9833	1.56628
0	70	0.877405	2.87171	24.7844	1.56586
