# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.86	37.229	6.96974	-0.409884	59.7009	0	0	0	104.86	0.950731	150	30	24.7821	1.30367	0	1.55833
1	1	1	0	102.35	37.0927	-4.91993	-0.558207	59.8491	0	0	0	102.35	0.934804	138	30	24.3495	1.79224	0	1.58327
2	1	1	0	109.784	38.5259	19.5347	-2.44415	55.6716	0	0	0	109.784	0.929485	131	30	29.0397	0.852715	0	1.67816
3	1	1	0	84.8847	33.2845	-16.3256	-1.25437	55.638	0	0	0	84.8847	0.962842	148	22	28.5025	2.19913	0	1.61464
4	1	1	0	109.489	37.9462	30.8807	-5.96504	49.9268	0	0	0	109.489	0.955526	160	30	35.5528	0.542267	0	1.75422
5	1	1	0	109.053	38.225	-27.7324	-3.87013	49.7551	0	0	0	109.053	0.937894	146	30	34.7985	2.51367	0	1.68697
6	1	1	0	93.8883	35.5706	41.0483	-10.1587	44.1398	0	0	0	93.8883	0.932476	130	30	43.0155	0.335302	0	1.80972
7	1	1	0	98.5311	36.8794	-38.3225	-7.33241	43.671	0	0	0	98.5311	0.910366	130	30	42.308	2.72859	0	1.74197
8	1	1	0	60.1925	27.9038	49.264	-14.7275	39.497	0	0	0	60.1925	0.971463	128	22	49.7676	0.193817	0	1.85962
9	1	1	0	86.2011	33.4313	-47.2435	-12.6532	38.8721	0	0	0	86.2011	0.969208	146	30	49.077	2.90171	0	1.81641
10	2	0	0	74.6846	31.3769	0.657823	-8.40348	68.6375	0	0	0	74.6846	0.953281	126	30	15.9113	1.55637	0	0
11	2	0	0	75.5559	31.6664	11.9227	-8.99974	65.0294	0	0	0	75.5559	0.946848	127	30	19.1474	0.926898	0	0
12	2	0	0	73.3569	31.4151	-10.7558	-8.59302	64.3933	0	0	0	73.3569	0.93406	136	30	19.2925	2.18916	0	0
13	2	0	0	75.028	32.3746	23.4128	-12.1049	57.7373	0	0	0	75.028	0.899547	154	30	26.0256	0.488255	0	0
14	2	0	0	68.7283	29.7497	-20.8251	-10.7163	57.5344	0	0	0	68.7283	0.975843	144	22	25.2304	2.57246	0	0
15	2	0	0	60.3438	28.0432	34.2132	-16.082	50.0328	0	0	0	60.3438	0.964249	96	22	34.7732	0.238974	0	0
16	2	0	0	76.403	32.1554	-31.6138	-13.5626	49.7246	0	0	0	76.403	0.928564	137	30	33.7975	2.81788	0	0
17	2	1	0	79.6142	32.2444	43.3928	-20.7525	43.6769	0	0	0	79.6142	0.96226	138	30	43.1118	0.0826828	0	0
18	2	1	0	60.0829	28.108	-41.0871	-18.173	43.3183	0	0	0	60.0829	0.955654	138	22	41.9669	2.99476	0	0
19	3	0	0	78.7195	32.4014	5.18761	-16.4798	76.1145	84.0363	0	0	78.7195	0.942248	120	30	9.1658	1.02482	0	0
20	3	0	0	75.9973	31.402	-5.47566	-16.5294	74.6224	83.8466	0	0	75.9973	0.968488	131	30	9.76944	2.21971	0	0
21	3	0	0	77.7633	31.8298	16.071	-17.6744	66.2567	77.7424	0	0	77.7633	0.964533	138	30	16.9932	0.401355	0	0
22	3	0	0	66.0143	29.216	-15.2203	-17.8791	64.6811	77.0539	0	0	66.0143	0.971865	132	22	16.9195	2.75151	0	0
23	3	0	0	66.7519	29.4462	26.4625	-20.9753	57.1151	70.0606	0	0	66.7519	0.967418	109	22	26.2474	0.127511	0	0
24	3	0	0	76.622	31.9616	-25.1612	-19.7929	55.6541	68.1118	0	0	76.622	0.942553	140	30	25.9855	2.96675	0	0
25	3	1	0	76.8976	31.8038	35.7489	-25.5485	49.2486	62.0862	0	0	76.8976	0.955352	145	30	35.3423	-0.0349635	0	0
26	3	1	0	55.4598	26.8507	-34.5126	-22.6299	48.2342	60.0571	0	0	55.4598	0.96667	133	22	34.9814	3.09346	0	0
27	4	0	0	80.0496	32.1607	0.638019	-25.331	80.1086	97.7998	0	0	80.0496	0.972563	121	30	1.03928	-1.36753	0	0
28	4	0	0	86.3508	34.0608	9.94593	-25.6682	72.1945	91.1407	0	0	86.3508	0.935332	150	30	9.61369	-0.141426	0	0
29	4	0	0	85.4979	33.4832	-9.51366	-25.9471	70.405	89.3657	0	0	85.4979	0.95832	158	30	10.0753	-2.97869	0	0
30	4	0	0	82.4656	33.2136	18.8162	-27.2435	63.3844	81.598	0	0	82.4656	0.939403	142	30	18.62	-0.158038	0	0
31	4	0	0	70.1927	30.0582	-19.5605	-27.2344	59.8769	77.0622	0	0	70.1927	0.976284	139	22	20.201	-2.99647	0	0
32	4	1	0	76.3243	31.7648	28.4044	-30.4891	54.4424	70.9833	0	0	76.3243	0.950559	148	30	28.6498	-0.217273	0	0
33	4	1	0	57.9451	27.4321	-28.972	-28.2774	51.8494	66.6954	0	0	57.9451	0.96763	139	22	29.6663	-3.00756	0	0
34	5	0	0	78.7803	32.0214	5.50155	-34.7045	68.4544	101.669	0	0	78.7803	0.965488	122	30	11.5637	-1.11661	0	0
35	5	0	0	75.9926	31.6712	-4.48944	-34.4024	68.5574	99.8549	0	0	75.9926	0.952031	121	30	11.224	-2.02432	0	0
36	5	0	0	66.5443	29.2412	13.7526	-35.5978	62.9402	88.9699	0	0	66.5443	0.977982	117	22	17.4609	-0.702704	0	0
37	5	0	0	67.3213	29.3925	-14.5054	-35.1453	61.3584	84.7533	0	0	67.3213	0.97924	142	22	18.4486	-2.51405	0	0
38	5	1	0	54.5604	26.8451	22.6575	-36.223	56.3158	77.1371	0	0	54.5604	0.951387	137	22	25.2188	-0.491856	0	0
39	5	1	0	78.3495	31.8561	-24.3138	-35.9313	53.2768	71.9733	0	0	78.3495	0.970196	151	30	27.3341	-2.70258	0	0
40	6	0	0	78.922	32.0604	-0.900599	-43.4015	60.2611	91.8544	0	0	78.922	0.964872	141	30	19.1346	-1.6403	0	0
41	6	0	0	82.887	32.7496	8.79939	-44.4541	58.0672	87.1055	0	0	82.887	0.971144	136	30	21.8114	-1.17689	0	0
