# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.8549	35.8474	5.82442	1.27018	61.6197	0	0	0	93.8549	0.917808	148	29	22.7846	1.33518	0	1.47068
1	1	1	0	92.6771	35.593	-3.91403	0.29189	62.5173	0	0	0	92.6771	0.919293	138	30	21.633	1.77654	0	1.67091
2	1	1	0	84.7743	33.8467	15.8793	1.11038	57.781	0	0	0	84.7743	0.92991	128	28	26.8355	0.960769	0	1.55028
3	1	1	0	82.2138	32.8513	-13.4746	-0.00351605	58.8646	0	0	0	82.2138	0.957301	143	22	25.1291	2.16076	0	1.62602
4	1	1	0	105.482	37.4265	26.0327	0.103163	52.2789	0	0	0	105.482	0.946299	158	30	33.0475	0.688121	0	1.59931
5	1	1	0	99.1112	36.5588	-23.565	-0.557065	52.9343	0	0	0	99.1112	0.931854	149	30	31.5056	2.44029	0	1.62585
6	1	1	0	88.8662	34.5051	35.9798	-2.66605	46.908	0	0	0	88.8662	0.937951	129	30	39.8792	0.474451	0	1.67054
7	1	1	0	85.5635	34.3738	-32.9567	-2.08773	47.2527	0	0	0	85.5635	0.910002	130	29	38.3803	2.62978	0	1.65532
8	1	1	0	63.4681	28.6469	44.6206	-6.41407	42.2803	0	0	0	63.4681	0.971877	136	22	46.4279	0.316964	0	1.73583
9	1	1	0	86.3357	33.4058	-41.9853	-4.99745	42.0613	0	0	0	86.3357	0.972204	148	30	45.3638	2.78378	0	1.70433
10	2	0	0	53.6045	26.5047	0.567962	-7.49921	71.2242	0	0	0	53.6045	0.958879	124	25	13.3858	1.56613	0	0
11	2	0	0	59.2494	27.9935	10.1086	-6.97209	67.2282	0	0	0	59.2494	0.950122	127	27	16.9052	0.96665	0	0
12	2	0	0	65.8701	29.5831	-8.8401	-8.37803	68.2781	0	0	0	65.8701	0.945828	136	30	15.6128	2.21253	0	0
13	2	0	0	71.0272	30.879	20.2106	-7.72981	60.1956	0	0	0	71.0272	0.936071	154	30	23.6928	0.588645	0	0
14	2	0	0	60.7657	27.9196	-17.8818	-8.88685	61.2826	0	0	0	60.7657	0.9796	143	22	21.9555	2.56345	0	0
15	2	0	0	57.602	27.2847	29.8378	-9.67446	53.2465	0	0	0	57.602	0.972321	96	22	31.4016	0.365056	0	0
16	2	0	0	70.5631	30.5589	-27.5135	-9.76106	53.3695	0	0	0	70.5631	0.949538	137	30	30.1464	2.76367	0	0
17	2	1	0	75.3796	31.2969	38.8856	-12.6731	47.0328	0	0	0	75.3796	0.967077	138	30	39.2488	0.21078	0	0
18	2	1	0	62.6791	28.498	-36.9992	-12.1382	46.4534	0	0	0	62.6791	0.969845	142	22	38.5111	2.91247	0	0
19	3	0	0	50.7439	25.763	5.07246	-14.179	76.8623	86.5807	0	0	50.7439	0.960728	117	22	8.11333	0.972904	0	0
20	3	0	0	51.1082	26.4159	-3.78382	-15.2495	77.8398	88.3355	0	0	51.1082	0.920387	129	23	7.08201	2.22139	0	0
21	3	0	0	62.5981	29.0284	14.2767	-14.1184	68.0263	80.2652	0	0	62.5981	0.933524	137	28	15.3438	0.4567	0	0
22	3	0	0	55.0437	26.6054	-13.426	-16.5143	68.0197	82.2192	0	0	55.0437	0.977184	129	20	14.6009	2.8376	0	0
23	3	0	0	59.3023	27.6861	23.2371	-16.6762	59.8821	73.1604	0	0	59.3023	0.972206	106	22	23.118	0.183071	0	0
24	3	0	0	66.9671	29.6574	-22.3757	-17.4108	58.8185	72.3676	0	0	66.9671	0.956767	140	27	23.1434	2.99091	0	0
25	3	1	0	76.8468	31.627	32.3144	-19.0927	52.2188	64.9449	0	0	76.8468	0.965427	145	30	31.8594	0.0562814	0	0
26	3	1	0	56.1679	26.9055	-31.1725	-18.3939	51.0525	63.2737	0	0	56.1679	0.975026	132	22	31.7757	3.06312	0	0
27	4	0	0	64.7861	28.9719	1.03633	-22.77	79.4353	100.283	0	0	64.7861	0.969924	117	24	1.95848	-1.29629	0	0
28	4	0	0	82.7947	33.0378	9.18697	-22.6656	73.0757	93.1089	0	0	82.7947	0.953214	150	30	8.86228	-0.202316	0	0
29	4	0	0	79.02	32.4236	-7.70462	-23.4911	72.9044	94.0961	0	0	79.02	0.944548	156	30	8.61381	-2.83421	0	0
30	4	0	0	82.4039	33.2671	16.7589	-23.851	64.8796	83.6036	0	0	82.4039	0.93568	142	30	16.5219	-0.180504	0	0
31	4	0	0	60.635	27.9563	-17.4376	-25.0239	62.3165	80.7543	0	0	60.635	0.974932	133	21	18.4142	-2.91488	0	0
32	4	1	0	77.7427	31.8672	25.9451	-25.7843	56.363	72.9437	0	0	77.7427	0.962013	148	30	25.9071	-0.19026	0	0
33	4	1	0	59.3507	27.684	-26.643	-25.5076	54.2627	69.7678	0	0	59.3507	0.973145	144	22	27.5393	-2.97293	0	0
34	5	0	0	73.0856	31.2434	5.00933	-32.5574	67.8593	100.134	0	0	73.0856	0.940858	121	30	12.5114	-1.20255	0	0
35	5	0	0	69.1436	30.3432	-3.38121	-32.2868	68.4336	100.901	0	0	69.1436	0.943713	119	29	12.0462	-1.89932	0	0
36	5	0	0	61.2604	27.9979	12.7329	-33.07	63.1783	89.1045	0	0	61.2604	0.982064	116	22	17.2624	-0.783663	0	0
37	5	0	0	63.0824	28.5789	-12.579	-32.4507	62.8796	87.4727	0	0	63.0824	0.970571	139	22	17.4634	-2.41772	0	0
38	5	1	0	55.0926	26.8391	21.3411	-32.7629	57.2786	78.0472	0	0	55.0926	0.9611	137	22	23.9836	-0.518132	0	0
39	5	1	0	74.7558	31.1658	-22.2922	-32.9125	55.3721	74.7907	0	0	74.7558	0.967161	151	30	25.7759	-2.65612	0	0
40	6	0	0	70.3464	30.9064	-0.47776	-41.0326	60.0658	90.0451	0	0	70.3464	0.925454	141	30	20.1717	-1.61956	0	0
41	6	0	0	69.0992	30.4289	8.77396	-41.6149	58.0857	85.8872	0	0	69.0992	0.937802	135	30	22.3182	-1.19127	0	0
42	6	0	0	59.7272	28.8091	-10.0567	-40.6238	57.8833	84.4366	0	0	59.7272	0.904322	120	28	22.3872	-2.06212	0	0
43	6	1	0	72.8091	30.8026	17.8707	-40.5183	54.8947	78.2956	0	0	72.8091	0.964319	147	30	26.2111	-0.846626	0	0
44	6	1	0	54.1592	26.5538	-18.0596	-40.1752	54.1889	76.6032	0	0	54.1592	0.965228	140	22	26.7727	-2.33704	0	0
45	7	0	1	69.0464	31.2583	0.324964	-49.5862	52.1834	77.8387	0	0	69.0464	0.888017	141	22	28.7019	-1.57708	0	0
46	7	0	1	62.9779	29.3682	8.33906	-50.0311	51.1787	75.828	0	0	62.9779	0.917577	135	22	30.1806	-1.30823	0	0
47	7	0	1	83.7572	34.1567	-8.00641	-48.9447	51.6899	76.3647	0	0	83.7572	0.902154	143	30	29.3224	-1.86532	0	0
48	7	1	1	72.4022	31.0161	16.6077	-48.8379	49.7428	72.3001	0	0	72.4022	0.945775	139	30	32.2592	-1.04818	0	0
49	7	1	1	80.134	32.7526	-16.9762	-48.4468	49.2108	71.0758	0	0	80.134	0.938718	153	30	32.6384	-2.13603	0	0
