# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.16	36.3434	5.54587	1.99565	60.64	0	0	0	100.16	0.952917	148	30	23.7665	1.36397	0	1.48513
1	1	1	0	98.1559	36.4862	-4.76157	1.11044	61.192	0	0	0	98.1559	0.92655	138	30	23.0235	1.80875	0	1.65646
2	1	1	0	101.308	36.9405	16.7463	1.61719	56.8617	0	0	0	101.308	0.932933	131	30	27.9671	0.9582	0	1.57096
3	1	1	0	80.6835	32.4305	-14.816	0.345949	57.4445	0	0	0	80.6835	0.964022	143	22	26.5834	2.19244	0	1.65032
4	1	1	0	108.179	37.7952	27.7768	-0.286554	51.1597	0	0	0	108.179	0.951649	159	30	34.2797	0.658536	0	1.64232
5	1	1	0	100.449	36.6639	-24.9256	-1.42788	51.9674	0	0	0	100.449	0.939026	149	30	32.3787	2.4822	0	1.68706
6	1	1	0	92.9165	35.3347	37.9324	-3.82455	45.7566	0	0	0	92.9165	0.935188	130	30	41.1458	0.437696	0	1.71782
7	1	1	0	90.1171	35.2673	-34.572	-3.16328	46.1957	0	0	0	90.1171	0.910486	130	30	39.6147	2.66705	0	1.70383
8	1	1	0	62.3365	28.3534	46.3939	-8.24424	41.1217	0	0	0	62.3365	0.974411	134	22	47.546	0.277386	0	1.78554
9	1	1	0	86.6186	33.4964	-43.6295	-6.35923	40.9797	0	0	0	86.6186	0.970118	148	30	46.7354	2.817	0	1.74705
10	2	0	0	66.9156	29.5525	0.617316	-7.00327	70.34	0	0	0	66.9156	0.962827	126	28	14.2612	1.57416	0	0
11	2	0	0	68.6112	29.9658	10.7789	-6.60662	66.3164	0	0	0	68.6112	0.960184	127	29	17.8082	0.966828	0	0
12	2	0	0	72.887	31.0056	-9.51956	-7.93757	67.2798	0	0	0	72.887	0.952754	136	30	16.7731	2.22335	0	0
13	2	0	0	75.7689	32.1749	21.468	-7.67084	59.1193	0	0	0	75.7689	0.919743	154	30	24.8502	0.578797	0	0
14	2	0	0	62.9264	28.4116	-18.7999	-9.04128	60.1945	0	0	0	62.9264	0.979603	143	22	22.9848	2.58088	0	0
15	2	0	0	58.056	27.4069	31.619	-10.395	52.0255	0	0	0	58.056	0.971268	96	22	32.8066	0.337699	0	0
16	2	0	0	71.7014	30.9807	-28.8401	-10.6656	52.3502	0	0	0	71.7014	0.938762	137	30	31.3514	2.79673	0	0
17	2	1	0	76.8449	31.7279	40.5428	-14.2599	45.8222	0	0	0	76.8449	0.959271	138	30	40.4879	0.173875	0	0
18	2	1	0	62.9542	28.5587	-38.4239	-13.3548	45.2467	0	0	0	62.9542	0.969973	142	22	39.8815	2.94194	0	0
19	3	0	0	59.1411	27.7671	5.39164	-14.3368	76.9795	85.9813	0	0	59.1411	0.963911	119	24	8.3862	0.972084	0	0
20	3	0	0	56.7047	27.6658	-4.00354	-15.1929	77.4937	87.3573	0	0	56.7047	0.930986	130	24	7.65902	2.22634	0	0
21	3	0	0	73.433	31.2276	15.3356	-14.435	67.6267	79.4477	0	0	73.433	0.946289	137	30	16.182	0.435691	0	0
22	3	0	0	60.4058	27.7954	-13.9026	-16.6738	67.262	80.9021	0	0	60.4058	0.982523	129	21	15.2742	2.83633	0	0
23	3	0	0	60.7288	27.9584	24.947	-16.8699	58.9496	71.9815	0	0	60.7288	0.976293	106	22	24.6761	0.179038	0	0
24	3	0	0	73.8753	31.0546	-23.0878	-17.9913	57.8911	71.234	0	0	73.8753	0.962624	140	30	23.9776	3.00466	0	0
25	3	1	0	75.5764	31.4545	33.8197	-20.0363	51.2209	63.9196	0	0	75.5764	0.959908	145	30	33.1771	0.037024	0	0
26	3	1	0	57.7251	27.2926	-32.1864	-19.395	50.025	62.0967	0	0	57.7251	0.973831	133	22	32.9049	3.08475	0	0
27	4	0	0	64.5376	29.0004	0.991494	-22.9588	79.0006	100.019	0	0	64.5376	0.964304	118	25	1.72558	-1.38065	0	0
28	4	0	0	84.6546	33.5691	9.61557	-22.8616	72.5998	92.7823	0	0	84.6546	0.944022	150	30	9.09163	-0.176601	0	0
29	4	0	0	81.6537	32.8809	-7.94234	-23.8339	71.8147	92.6857	0	0	81.6537	0.949073	156	30	8.98303	-2.8515	0	0
30	4	0	0	80.073	32.737	18.1163	-23.8049	64.4536	83.1478	0	0	80.073	0.938895	142	30	17.6349	-0.144566	0	0
31	4	0	0	63.2274	28.5889	-17.8785	-25.584	61.4816	79.7455	0	0	63.2274	0.972119	134	22	19.0403	-2.91273	0	0
32	4	1	0	76.1447	31.6054	27.3762	-26.1845	55.6857	72.2495	0	0	76.1447	0.957914	148	30	27.1602	-0.18216	0	0
33	4	1	0	59.1025	27.6579	-27.2986	-26.3	53.2148	68.6307	0	0	59.1025	0.970905	144	22	28.4137	-2.96343	0	0
34	5	0	0	76.0025	31.4592	5.7513	-32.4115	67.2888	99.6796	0	0	76.0025	0.965034	121	30	12.2526	-1.14275	0	0
35	5	0	0	73.557	30.9691	-3.17137	-32.5523	68.1318	100.821	0	0	73.557	0.963774	119	30	11.9222	-1.89844	0	0
36	5	0	0	66.0104	29.148	13.8067	-32.7638	62.2976	88.2295	0	0	66.0104	0.976352	117	22	17.4623	-0.718863	0	0
37	5	0	0	64.2542	28.8874	-13.0504	-32.9036	61.715	85.9982	0	0	64.2542	0.967596	139	22	17.9887	-2.43791	0	0
38	5	1	0	55.6583	27.0704	22.4648	-32.7445	56.611	77.3242	0	0	55.6583	0.954442	137	22	24.6376	-0.484721	0	0
39	5	1	0	75.4175	31.3557	-22.9289	-33.6168	54.4024	73.6974	0	0	75.4175	0.963938	151	30	26.6322	-2.65929	0	0
40	6	0	0	75.5153	31.7934	-0.0809202	-41.1335	59.873	90.5571	0	0	75.5153	0.938793	141	30	19.8832	-1.60834	0	0
41	6	0	0	80.0994	32.6971	9.45518	-41.8998	57.4325	85.4993	0	0	80.0994	0.941503	136	30	22.4295	-1.16811	0	0
42	6	0	0	68.2533	30.5176	-10.2385	-41.033	57.3531	84.186	0	0	68.2533	0.920945	122	30	22.5764	-2.07485	0	0
43	6	1	0	76.8629	31.5006	18.8781	-40.8109	53.9992	77.3012	0	0	76.8629	0.973396	148	30	26.7165	-0.820705	0	0
44	6	1	0	55.2698	26.8783	-18.6068	-40.7978	53.1081	75.2748	0	0	55.2698	0.961377	140	22	27.4403	-2.34946	0	0
45	7	0	1	71.3228	31.9112	0.484025	-50.1539	51.7858	77.9165	0	0	71.3228	0.880143	141	22	28.8902	-1.57707	0	0
46	7	0	1	65.6319	30.2297	8.52951	-50.7202	50.7308	75.8063	0	0	65.6319	0.902519	135	22	30.4875	-1.3099	0	0
47	7	0	1	91.3487	35.7189	-8.08158	-49.4773	51.2312	76.2848	0	0	91.3487	0.899738	143	30	29.5378	-1.87143	0	0
48	7	1	1	76.4933	31.8838	17.0808	-49.4864	49.2242	72.0448	0	0	76.4933	0.945566	139	30	32.6489	-1.04398	0	0
49	7	1	1	80.2752	32.7721	-17.4512	-49.0821	48.5496	70.5068	0	0	80.2752	0.939251	153	30	33.197	-2.14805	0	0
