# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21164	-0.410743	21.2413	1.17658
0	1	8.2159	-0.208562	21.4298	1.18002
0	2	8.21979	-0.00192437	21.6224	1.18349
0	3	8.22377	0.206859	21.8174	1.18694
0	4	8.22513	0.415774	22.0117	1.19043
0	5	8.22694	0.623889	22.2058	1.19384
0	6	8.22974	0.831557	22.4	1.19713
0	7	8.23062	1.03979	22.5943	1.20046
0	8	8.23148	1.24929	22.7901	1.20375
0	9	8.23213	1.45988	22.987	1.20701
0	10	8.23227	1.67025	23.1837	1.21024
0	11	8.23116	1.87831	23.3782	1.21342
0	12	8.22882	2.08256	23.5688	1.21655
0	13	8.22587	2.28266	23.7556	1.21958
0	14	8.22274	2.47917	23.9391	1.22253
0	15	8.21935	2.67291	24.1201	1.2254
0	16	8.21523	2.86428	24.2989	1.22823
0	17	8.21005	3.05292	24.475	1.23102
0	18	8.20318	3.23779	24.6471	1.23378
0	19	8.18925	3.41731	24.812	1.2367
0	20	8.16214	3.58906	24.9655	1.23999
0	21	8.14983	3.75955	25.1228	1.24265
0	22	8.10067	3.89793	25.2381	1.24626
0	23	8.00927	4.02425	25.329	1.25127
0	24	7.92952	4.16478	25.4377	1.25599
0	25	7.82319	4.30473	25.5382	1.26164
0	26	7.68515	4.45271	25.6378	1.26853
0	27	7.50236	4.61853	25.7427	1.27722
0	28	7.25449	4.81295	25.8587	1.28857
0	29	6.99064	4.99613	25.963	1.3003
0	30	6.71434	5.16574	26.0544	1.31226
0	31	6.42346	5.30964	26.1211	1.32443
0	32	6.12548	5.42513	26.1624	1.33656
0	33	5.82501	5.51713	26.184	1.34853
0	34	5.5213	5.59043	26.1904	1.36046
0	35	5.21151	5.64541	26.1814	1.37247
0	36	4.89485	5.67828	26.1531	1.38459
0	37	4.57526	5.68518	26.1027	1.39667
0	38	4.25882	5.66691	26.0317	1.40852
0	39	3.94791	5.62806	25.9448	1.42011
0	40	3.64034	5.57253	25.8455	1.43155
0	41	3.33394	5.50334	25.7361	1.44297
0	42	3.02922	5.41003	25.6063	1.45431
0	43	2.73307	5.28821	25.4525	1.46531
0	44	2.45277	5.14151	25.2784	1.47572
0	45	2.18983	4.97722	25.0911	1.48553
0	46	1.94197	4.7993	24.8938	1.49485
0	47	1.75909	4.64481	24.7265	1.50175
0	48	1.62142	4.5044	24.5773	1.50694
0	49	1.49958	4.38405	24.4496	1.5116
0	50	1.40639	4.25773	24.3182	1.51512
0	51	1.29988	4.15019	24.2051	1.51926
0	52	1.24248	4.02643	24.0786	1.52138
0	53	1.22514	3.86033	23.9118	1.52176
0	54	1.18377	3.69071	23.7404	1.52315
0	55	1.16137	3.51089	23.5597	1.52374
0	56	1.13609	3.3278	23.3757	1.52445
0	57	1.12132	3.1406	23.188	1.52471
0	58	1.10478	2.95188	22.9987	1.52505
0	59	1.08667	2.76145	22.8076	1.52546
0	60	1.06674	2.56852	22.614	1.52596
0	61	1.04583	2.37205	22.4168	1.5265
0	62	1.02528	2.17133	22.2154	1.52702
0	63	1.00577	1.96666	22.0101	1.5275
0	64	0.987351	1.75928	21.8021	1.52793
0	65	0.969774	1.55046	21.5927	1.52833
0	66	0.952143	1.34075	21.3824	1.52874
0	67	0.938672	1.12909	21.1704	1.52895
0	68	0.918121	0.914268	20.9549	1.5295
0	69	0.891029	0.695123	20.7348	1.53037
0	70	0.868241	0.471221	20.5102	1.53104
0	71	0.841358	0.246212	20.2843	1.53193
0	72	0.806956	0.0237862	20.0607	1.53321
0	73	0.767579	-0.194611	19.841	1.53478
0	74	0.733967	-0.408026	19.6266	1.5361
0	75	0.698642	-0.616291	19.4172	1.53754
0	76	0.663122	-0.820675	19.2118	1.53904
0	77	0.631019	-1.02194	19.0096	1.54039
0	78	0.600164	-1.21898	18.8117	1.54171
0	79	0.570989	-1.41084	18.6191	1.54298
0	80	0.543614	-1.59693	18.4324	1.54418
0	81	0.517648	-1.77725	18.2514	1.54534
0	82	0.492665	-1.95234	18.0758	1.54648
0	83	0.468565	-2.12301	17.9046	1.54759
0	84	0.445701	-2.28998	17.7371	1.54866
0	85	0.424796	-2.45369	17.573	1.54964
0	86	0.406933	-2.61418	17.4122	1.55047
0	87	0.393598	-2.77122	17.2549	1.55106
0	88	0.386806	-2.92432	17.1017	1.55128
0	89	0.395089	-3.07257	16.9536	1.55062
0	90	0.429064	-3.21522	16.8118	1.54843
0	91	0.496456	-3.35413	16.6745	1.5442
0	92	0.597731	-3.48878	16.543	1.53787
0	93	0.715576	-3.60958	16.4266	1.53046
0	94	0.84924	-3.72562	16.3166	1.52198
0	95	1.00931	-3.83551	16.2155	1.51179
0	96	1.17247	-3.94439	16.1173	1.50129
0	97	1.33959	-4.05142	16.0231	1.49042
0	98	1.51066	-4.16098	15.9286	1.47916
0	99	1.68898	-4.27345	15.8341	1.4673
0	100	1.87524	-4.38811	15.7405	1.45477
0	101	2.06954	-4.50386	15.6494	1.44159
0	102	2.27275	-4.61727	15.5646	1.4277
0	103	2.48039	-4.71891	15.4952	1.4135
0	104	2.69032	-4.80602	15.4436	1.39919
0	105	2.90179	-4.8797	15.4087	1.38485
0	106	3.11421	-4.94058	15.3897	1.37055
0	107	3.32814	-4.98918	15.3862	1.3563
0	108	3.54438	-5.02446	15.3993	1.34209
0	109	3.74353	-5.04003	15.4306	1.32929
0	110	3.93728	-5.03929	15.4787	1.31715
0	111	4.13291	-5.02588	15.5419	1.30518
0	112	4.32857	-5.00238	15.617	1.29349
0	113	4.52802	-4.97127	15.7026	1.28181
0	114	4.7302	-4.93356	15.7975	1.27022
0	115	4.93244	-4.89036	15.8996	1.25888
0	116	5.13656	-4.84371	16.0077	1.24764
0	117	5.34508	-4.79511	16.121	1.23633
0	118	5.556	-4.74532	16.2383	1.22507
0	119	5.7723	-4.6933	16.3616	1.2137
0	120	5.99005	-4.63751	16.491	1.20252
0	121	6.20798	-4.5777	16.6263	1.19158
0	122	6.42457	-4.51508	16.7656	1.18096
0	123	6.63955	-4.45088	16.9075	1.17064
0	124	6.85373	-4.38491	17.0526	1.16058
0	125	7.06533	-4.31479	17.2021	1.15093
0	126	7.27304	-4.23575	17.3597	1.14186
0	127	7.469	-4.14196	17.527	1.13392
0	128	7.65026	-4.03	17.7055	1.12732
0	129	7.81001	-3.88394	17.9062	1.12276
0	130	7.93908	-3.71439	18.115	1.12039
0	131	8.03493	-3.53007	18.3226	1.12006
0	132	8.09622	-3.33066	18.5289	1.12177
0	133	8.12768	-3.11666	18.7354	1.12522
0	134	8.14449	-2.89975	18.9385	1.12935
0	135	8.15509	-2.6841	19.1382	1.13367
0	136	8.16347	-2.47139	19.3347	1.13793
0	137	8.17162	-2.26168	19.5286	1.14206
0	138	8.17753	-2.05174	19.7222	1.14621
0	139	8.18251	-1.84097	19.9165	1.15034
0	140	8.18701	-1.62969	20.1113	1.15443
0	141	8.19157	-1.41917	20.3059	1.15841
0	142	8.19496	-1.211	20.4981	1.16233
0	143	8.19823	-1.00616	20.6875	1.16612
0	144	8.19843	-0.804823	20.8729	1.16991
0	145	8.20271	-0.606535	21.0572	1.1734
1	0	0.084371	-0.0845153	19.9383	1.56923
1	1	0.0989857	0.0731629	20.096	1.56851
1	2	0.122102	0.228266	20.2512	1.56739
1	3	0.153335	0.382976	20.406	1.56588
1	4	0.178255	0.542865	20.566	1.56471
1	5	0.203894	0.706743	20.7301	1.56352
1	6	0.224686	0.875114	20.8986	1.56259
1	7	0.249234	1.04748	21.0712	1.56149
1	8	0.277663	1.22425	21.2482	1.56023
1	9	0.301262	1.40496	21.4292	1.55922
1	10	0.324403	1.58951	21.614	1.55824
1	11	0.34772	1.77843	21.8032	1.55728
1	12	0.370736	1.97192	21.997	1.55636
1	13	0.392959	2.16954	22.1949	1.55548
1	14	0.414469	2.37043	22.3961	1.55466
1	15	0.436329	2.57394	22.6	1.55384
1	16	0.457783	2.78056	22.8069	1.55305
1	17	0.478729	2.99166	23.0184	1.5523
1	18	0.500314	3.20874	23.2358	1.55155
1	19	0.516162	3.43296	23.4603	1.55106
1	20	0.517331	3.66215	23.6895	1.5512
1	21	0.534497	3.89065	23.9183	1.55067
1	22	0.4895	4.07136	24.0981	1.55269
1	23	0.385604	4.22977	24.2548	1.55709
1	24	0.296237	4.40347	24.4275	1.56084
1	25	0.171181	4.56874	24.5918	1.56599
1	26	0.00306737	4.73269	24.7555	1.57282
1	27	-0.221168	4.90454	24.9288	1.5818
1	28	-0.520433	5.09614	25.1255	1.59362
1	29	-0.837541	5.27171	25.3102	1.60599
1	30	-1.17608	5.42537	25.4778	1.61906
1	31	-1.53071	5.54785	25.6196	1.63266
1	32	-1.88846	5.64854	25.7446	1.64628
1	33	-2.24508	5.72655	25.8517	1.65981
1	34	-2.6061	5.78487	25.9443	1.67347
1	35	-2.97598	5.81903	26.0187	1.68748
1	36	-3.35033	5.8219	26.0678	1.70173
1	37	-3.71954	5.79472	26.0917	1.7159
1	38	-4.08214	5.74436	26.0968	1.72992
1	39	-4.44313	5.67202	26.0852	1.74403
1	40	-4.80441	5.57087	26.0505	1.75836
1	41	-5.15752	5.43521	25.9858	1.77268
1	42	-5.49232	5.27139	25.8949	1.78662
1	43	-5.81019	5.08874	25.7869	1.80018
1	44	-6.11637	4.8892	25.6645	1.81356
1	45	-6.40981	4.66889	25.5235	1.8268
1	46	-6.62656	4.46943	25.3867	1.83705
1	47	-6.81243	4.31446	25.2871	1.84575
1	48	-6.91232	4.14678	25.1532	1.85138
1	49	-6.89937	3.95698	24.9673	1.85299
1	50	-6.9724	3.75829	24.7971	1.85805
1	51	-7.00607	3.54917	24.6063	1.86177
1	52	-7.02234	3.33967	24.4103	1.86487
1	53	-7.03267	3.12746	24.2103	1.86782
1	54	-7.03944	2.91279	24.0072	1.87071
1	55	-7.04486	2.6933	23.7992	1.87365
1	56	-7.04953	2.46793	23.5856	1.87669
1	57	-7.05407	2.23718	23.367	1.87985
1	58	-7.05623	2.00778	23.1492	1.88295
1	59	-7.05855	1.7788	22.9322	1.88611
1	60	-7.05721	1.55262	22.7168	1.88914
1	61	-7.06049	1.32672	22.5034	1.89242
1	62	-7.07153	1.09874	22.2908	1.89613
1	63	-7.08478	0.8678	22.0763	1.90004
1	64	-7.09461	0.635427	21.8598	1.9039
1	65	-7.10433	0.404919	21.6453	1.90781
1	66	-7.11139	0.178206	21.4338	1.91162
1	67	-7.12213	-0.0444131	21.2278	1.9156
1	68	-7.1427	-0.264369	21.0279	1.92006
1	69	-7.17408	-0.48428	20.8323	1.92508
1	70	-7.21467	-0.707412	20.6374	1.93068
1	71	-7.25863	-0.937288	20.4381	1.93665
1	72	-7.30015	-1.17554	20.2309	1.94278
1	73	-7.34149	-1.41958	20.019	1.94914
1	74	-7.38325	-1.66632	19.8055	1.9557
1	75	-7.4239	-1.91544	19.5903	1.9624
1	76	-7.46909	-2.16851	19.3741	1.96954
1	77	-7.52287	-2.4274	19.157	1.97737
1	78	-7.583	-2.69438	18.9363	1.98586
1	79	-7.62469	-2.96672	18.7045	1.99377
1	80	-7.6286	-3.2264	18.4696	1.99974
1	81	-7.59563	-3.47666	18.2285	2.0038
1	82	-7.5316	-3.71943	17.9813	2.00624
1	83	-7.4294	-3.91605	17.7599	2.00569
1	84	-7.30941	-4.06827	17.5714	2.00315
1	85	-7.16743	-4.19437	17.3975	1.99877
1	86	-7.01306	-4.30541	17.2327	1.9933
1	87	-6.85151	-4.40765	17.0735	1.98712
1	88	-6.6856	-4.50498	16.9178	1.98048
1	89	-6.51571	-4.59829	16.765	1.9734
1	90	-6.34177	-4.68644	16.6162	1.96585
1	91	-6.16673	-4.76974	16.4724	1.95799
1	92	-5.99095	-4.84429	16.3376	1.94975
1	93	-5.81778	-4.91157	16.2116	1.94136
1	94	-5.64701	-4.96761	16.0981	1.93273
1	95	-5.48299	-5.01756	15.9939	1.92425
1	96	-5.32321	-5.05741	15.9018	1.91569
1	97	-5.16788	-5.09207	15.8172	1.90719
1	98	-5.01398	-5.11818	15.7424	1.89851
1	99	-4.85971	-5.13725	15.6753	1.88958
1	100	-4.7009	-5.14832	15.6157	1.88014
1	101	-4.53181	-5.14057	15.5725	1.86965
1	102	-4.34699	-5.11485	15.5437	1.8578
1	103	-4.14405	-5.06048	15.5398	1.84428
1	104	-3.94916	-4.99534	15.5513	1.83108
1	105	-3.75767	-4.91774	15.5783	1.81792
1	106	-3.56698	-4.82813	15.6199	1.80468
