# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	63.6551	28.6572	-19.43	-26.7456	60.5321	78.0441	0	0	63.6551	0.974037	137	22	20.2089	-2.98894	0	0
32	4	1	0	75.1706	31.5877	28.5652	-29.366	54.0412	70.3549	0	0	75.1706	0.946724	148	30	28.5939	-0.200452	0	0
33	4	1	0	57.6598	27.3205	-28.6868	-27.782	52.3178	67.5418	0	0	57.6598	0.970746	138	22	29.5181	-3.00192	0	0
34	5	0	0	79.5971	32.0913	5.8354	-34.0444	68.3161	101.597	0	0	79.5971	0.971254	122	30	11.6437	-1.09903	0	0
35	5	0	0	77.1665	31.6728	-4.61196	-33.592	68.1853	99.6096	0	0	77.1665	0.966643	121	30	11.1793	-2.05014	0	0
36	5	0	0	66.6934	29.3127	14.155	-34.53	63.0429	88.676	0	0	66.6934	0.975395	117	22	17.411	-0.673328	0	0
37	5	0	0	68.7261	29.8593	-14.4766	-34.0505	61.5001	85.3063	0	0	68.7261	0.968664	142	22	18.2569	-2.53699	0	0
38	5	1	0	55.8114	27.1453	22.8325	-34.9637	56.4642	76.9718	0	0	55.8114	0.951796	137	22	24.9854	-0.4689	0	0
39	5	1	0	78.3424	31.8425	-24.0372	-35.4234	53.7427	72.8053	0	0	78.3424	0.970941	151	30	27.2453	-2.69567	0	0
40	6	0	0	83.2462	33.1175	-0.601836	-42.4475	60.1428	91.5618	0	0	83.2462	0.953806	141	30	18.8098	-1.63174	0	0
41	6	0	0	82.3852	32.9403	9.3214	-43.5351	58.0706	87.016	0	0	82.3852	0.954123	136	30	21.7155	-1.15469	0	0
42	6	0	0	76.4531	31.9587	-10.7144	-42.5401	57.3442	84.4372	0	0	76.4531	0.94065	122	30	21.9712	-2.10879	0	0
43	6	1	0	76.9084	31.6533	18.9328	-42.7593	54.4027	78.0938	0	0	76.9084	0.964598	148	30	26.5039	-0.804013	0	0
44	6	1	0	56.8481	27.2074	-19.5988	-42.6385	52.9105	75.1951	0	0	56.8481	0.965057	141	22	27.6665	-2.38627	0	0
45	7	0	1	75.1381	32.8185	0.788383	-52.2287	51.6101	78.2028	0	0	75.1381	0.876662	141	22	28.5571	-1.56223	0	0
46	7	0	1	68.3179	30.9098	8.89202	-52.7635	50.564	76.0163	0	0	68.3179	0.898569	135	22	30.265	-1.29134	0	0
47	7	0	1	98.654	36.7727	-8.0442	-51.4488	51.1514	76.6504	0	0	98.654	0.916798	143	30	29.0736	-1.87066	0	0
48	7	1	1	77.1211	32.1422	17.2619	-51.1521	49.2703	72.4456	0	0	77.1211	0.938064	139	30	32.1655	-1.02424	0	0
49	7	1	1	82.7032	33.2674	-17.7445	-51.0069	48.3388	70.4563	0	0	82.7032	0.939065	153	30	32.8881	-2.16046	0	0
