# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.169	37.299	6.32845	1.02253	59.6753	0	0	0	105.169	0.949962	148	30	24.8754	1.33244	0	1.52465
1	1	1	0	103.235	37.2807	-5.28831	0.486131	60.0686	0	0	0	103.235	0.933396	138	30	24.3236	1.80918	0	1.61694
2	1	1	0	108.652	38.3978	18.6292	-0.59755	55.5616	0	0	0	108.652	0.926048	131	30	28.9636	0.892487	0	1.64817
3	1	1	0	83.9982	33.2235	-16.4881	-0.860741	56.0647	0	0	0	83.9982	0.95629	145	22	27.9977	2.22077	0	1.66431
4	1	1	0	107.855	37.684	29.9079	-3.74373	49.9245	0	0	0	107.855	0.954409	160	30	35.2711	0.582593	0	1.7255
5	1	1	0	100.789	36.623	-27.3269	-3.61915	50.4793	0	0	0	100.789	0.94431	149	30	33.96	2.52887	0	1.72497
6	1	1	0	94.1571	35.7051	40.0006	-8.15142	44.3844	0	0	0	94.1571	0.928119	130	30	42.294	0.362504	0	1.79544
7	1	1	0	92.9958	35.6239	-37.8701	-6.20763	44.2652	0	0	0	92.9958	0.920855	130	30	41.9029	2.72536	0	1.74877
8	1	1	0	61.6158	28.262	48.3647	-12.6018	39.7212	0	0	0	61.6158	0.969383	132	22	49.0568	0.216705	0	1.8457
9	1	1	0	85.5251	33.3104	-46.8461	-10.793	39.4297	0	0	0	85.5251	0.968596	148	30	48.8886	2.88607	0	1.80827
10	2	0	0	76.2367	31.6379	0.529241	-7.53414	69.0896	0	0	0	76.2367	0.957105	126	30	15.6156	1.56605	0	0
11	2	0	0	75.1533	31.5358	11.6669	-7.65716	64.8432	0	0	0	75.1533	0.949623	127	30	19.1237	0.944349	0	0
12	2	0	0	77.2415	31.8333	-10.4247	-8.49646	65.4186	0	0	0	77.2415	0.957847	136	30	18.2507	2.20948	0	0
13	2	0	0	76.3736	32.568	23.2235	-10.3207	57.7029	0	0	0	76.3736	0.904837	154	30	26.1338	0.513114	0	0
14	2	0	0	64.6042	28.7783	-20.3302	-10.0898	58.4623	0	0	0	64.6042	0.980257	144	22	24.5477	2.58061	0	0
15	2	0	0	59.5951	27.8076	33.5234	-14.1081	50.2993	0	0	0	59.5951	0.968488	96	22	34.282	0.266895	0	0
16	2	0	0	74.428	32.1039	-31.0078	-12.6776	50.4662	0	0	0	74.428	0.907465	137	30	33.16	2.82029	0	0
17	2	1	0	78.2075	32.0189	42.6047	-18.6139	44.0102	0	0	0	78.2075	0.958619	138	30	42.3929	0.107197	0	0
18	2	1	0	61.6378	28.3474	-40.9256	-16.5382	43.6803	0	0	0	61.6378	0.963899	142	22	41.9056	2.98316	0	0
19	3	0	0	65.7455	29.3186	5.68753	-15.0877	75.4056	83.66	0	0	65.7455	0.961146	119	27	9.61101	0.995109	0	0
20	3	0	0	69.8983	30.4395	-4.70925	-15.8843	75.8365	84.6901	0	0	69.8983	0.947985	131	28	8.91382	2.18876	0	0
21	3	0	0	76.9444	32.1968	16.1034	-16.0789	66.1905	77.7335	0	0	76.9444	0.932745	138	30	17.1716	0.424395	0	0
22	3	0	0	67.3849	29.3887	-14.828	-17.6037	66.008	78.7212	0	0	67.3849	0.980418	131	22	16.2583	2.79349	0	0
23	3	0	0	63.3934	28.5514	26.266	-19.4699	57.2203	70.0946	0	0	63.3934	0.977234	108	22	26.0718	0.141608	0	0
24	3	0	0	77.6602	31.9096	-24.6379	-19.1858	56.5164	69.2773	0	0	77.6602	0.958442	140	30	25.4042	2.98492	0	0
25	3	1	0	76.3033	31.6473	35.2727	-23.6634	49.4059	62.0828	0	0	76.3033	0.957371	145	30	34.8213	-0.0147558	0	0
26	3	1	0	56.5897	27.0196	-34.1434	-21.3365	48.4967	60.3042	0	0	56.5897	0.974066	133	22	34.6461	3.08924	0	0
27	4	0	0	78.9347	31.9839	1.07822	-23.9398	80.2057	97.6757	0	0	78.9347	0.969649	121	28	1.00628	-0.903154	0	0
28	4	0	0	84.803	33.4955	9.86123	-24.1732	72.2289	91.2793	0	0	84.803	0.949837	150	30	9.46157	-0.108393	0	0
29	4	0	0	83.3524	33.3677	-9.16493	-25.0111	71.6682	90.9163	0	0	83.3524	0.940754	156	30	9.79857	-2.95045	0	0
30	4	0	0	87.8246	34.5041	18.3323	-25.6822	63.2421	81.4014	0	0	87.8246	0.927012	142	30	18.0556	-0.140733	0	0
31	4	0	0	67.1061	29.3853	-19.0386	-26.7877	60.8838	78.41	0	0	67.1061	0.976588	137	22	19.8304	-2.95709	0	0
32	4	1	0	74.7738	31.4885	28.1707	-28.8583	54.1822	70.4799	0	0	74.7738	0.947668	148	30	28.2974	-0.203134	0	0
33	4	1	0	59.2342	27.6996	-28.5721	-27.6815	52.4262	67.4729	0	0	59.2342	0.97014	145	22	29.3789	-2.98672	0	0
34	5	0	0	77.7491	31.8313	5.42942	-33.5626	68.1707	101.197	0	0	77.7491	0.964265	122	30	11.5401	-1.12515	0	0
35	5	0	0	78.2878	32.2588	-4.20361	-33.6284	68.3668	100.602	0	0	78.2878	0.945381	121	30	11.4678	-1.98914	0	0
36	5	0	0	67.0898	29.3359	13.698	-34.4888	62.6547	88.4185	0	0	67.0898	0.979642	117	22	17.4341	-0.708114	0	0
37	5	0	0	69.9252	29.9424	-13.9754	-34.6629	61.9587	85.9256	0	0	69.9252	0.980103	140	22	18.4607	-2.46817	0	0
38	5	1	0	55.7961	27.1394	22.635	-34.6402	56.0705	76.5926	0	0	55.7961	0.951944	137	22	24.9796	-0.477993	0	0
39	5	1	0	77.0903	31.6754	-23.8196	-34.9579	54.1071	73.1739	0	0	77.0903	0.965527	151	30	26.9944	-2.68885	0	0
40	6	0	0	74.4581	31.4163	-0.283195	-42.4256	60.1083	91.6224	0	0	74.4581	0.948007	141	30	19.2901	-1.60908	0	0
41	6	0	0	82.4354	32.762	9.09953	-43.3322	57.941	86.7456	0	0	82.4354	0.965126	136	30	21.9559	-1.16613	0	0
42	6	0	0	74.9617	31.4847	-10.3052	-42.8953	57.5047	84.7543	0	0	74.9617	0.950279	122	30	22.4873	-2.06975	0	0
43	6	1	0	76.8693	31.6749	18.9224	-42.452	54.0789	77.5941	0	0	76.8693	0.962789	148	30	26.7136	-0.807508	0	0
44	6	1	0	55.1326	26.8051	-19.6524	-42.3277	53.1072	75.4015	0	0	55.1326	0.964235	141	22	27.787	-2.37985	0	0
45	7	0	1	72.5782	31.96	0.74177	-51.8795	51.7895	78.5364	0	0	72.5782	0.8929	141	22	28.7313	-1.56082	0	0
46	7	0	1	67.7103	30.6309	8.90603	-52.2331	50.7152	76.2612	0	0	67.7103	0.906871	135	22	30.2865	-1.28801	0	0
47	7	0	1	96.4672	36.2893	-7.93656	-51.1126	51.2999	76.9493	0	0	96.4672	0.920517	143	30	29.195	-1.86235	0	0
