# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0706	0.684555	25.8725	1.11325
0	1	12.097	0.882111	26.0615	1.1157
0	2	12.1194	1.07937	26.2486	1.11823
0	3	12.1351	1.27402	26.4306	1.12092
0	4	12.1511	1.47208	26.616	1.12361
0	5	12.1638	1.67323	26.8029	1.12643
0	6	12.1797	1.87692	26.9938	1.12914
0	7	12.1989	2.08368	27.189	1.13176
0	8	12.213	2.29437	27.3858	1.13456
0	9	12.2283	2.50783	27.5859	1.13732
0	10	12.2444	2.72294	27.7879	1.14005
0	11	12.2547	2.9389	27.9886	1.14294
0	12	12.2662	3.15448	28.1896	1.14574
0	13	12.2785	3.37003	28.3912	1.14848
0	14	12.2887	3.58674	28.5931	1.15126
0	15	12.2988	3.80564	28.7973	1.15403
0	16	12.3086	4.02739	29.0041	1.15682
0	17	12.3165	4.25144	29.2125	1.15966
0	18	12.3183	4.47589	29.4191	1.16265
0	19	12.3087	4.69766	29.619	1.16592
0	20	12.2823	4.91383	29.8075	1.16959
0	21	12.2713	5.11631	29.9898	1.17256
0	22	12.1945	5.28467	30.1155	1.17708
0	23	12.0324	5.44569	30.2027	1.18409
0	24	11.8729	5.6336	30.3174	1.1913
0	25	11.6635	5.81886	30.413	1.19995
0	26	11.3853	6.01172	30.4938	1.21074
0	27	11.0109	6.22337	30.5629	1.22465
0	28	10.6184	6.41365	30.6118	1.23882
0	29	10.2199	6.58786	30.6497	1.25296
0	30	9.81935	6.74406	30.6759	1.26696
0	31	9.41487	6.89088	30.698	1.28096
0	32	9.0015	7.02135	30.7079	1.29508
0	33	8.58524	7.13855	30.7104	1.30916
0	34	8.16819	7.23944	30.703	1.32313
0	35	7.74577	7.32501	30.6854	1.33716
0	36	7.31472	7.38962	30.6516	1.35133
0	37	6.88146	7.42846	30.5982	1.36543
0	38	6.45137	7.44655	30.5311	1.37934
0	39	6.02032	7.44791	30.4534	1.39324
0	40	5.58327	7.42713	30.3587	1.40729
0	41	5.14583	7.37629	30.2403	1.42129
0	42	4.71751	7.30114	30.105	1.43499
0	43	4.29283	7.21522	29.9652	1.44864
0	44	3.86852	7.11165	29.8135	1.46235
0	45	3.44739	6.98382	29.6436	1.476
0	46	3.03682	6.83431	29.4586	1.4894
0	47	2.63526	6.66882	29.2635	1.50262
0	48	2.23861	6.48523	29.0559	1.51581
0	49	1.85147	6.27621	28.8283	1.52882
0	50	1.56726	6.08398	28.6257	1.53845
0	51	1.3603	5.90236	28.4382	1.54552
0	52	1.21033	5.72402	28.2565	1.55067
0	53	1.05372	5.58545	28.1152	1.55614
0	54	0.991825	5.44947	27.9784	1.55828
0	55	0.992481	5.2908	27.8197	1.55818
0	56	0.961057	5.13319	27.6618	1.55925
0	57	0.953812	4.97161	27.5001	1.55944
0	58	0.940152	4.81108	27.3394	1.55988
0	59	0.938024	4.64612	27.1745	1.55989
0	60	0.931876	4.47705	27.0053	1.56005
0	61	0.927298	4.30321	26.8314	1.56015
0	62	0.922643	4.12523	26.6534	1.56025
0	63	0.918611	3.9443	26.4725	1.56033
0	64	0.915015	3.762	26.2901	1.5604
0	65	0.912483	3.57984	26.108	1.56042
0	66	0.911899	3.39928	25.9274	1.56037
0	67	0.917804	3.22193	25.7501	1.56007
0	68	0.919967	3.04084	25.5691	1.55991
0	69	0.916687	2.85625	25.3845	1.55996
0	70	0.912441	2.66851	25.1967	1.56005
0	71	0.911054	2.47839	25.0066	1.56002
0	72	0.909663	2.28739	24.8156	1.55999
0	73	0.909337	2.09724	24.6254	1.55992
0	74	0.914704	1.90986	24.4381	1.55962
0	75	0.916662	1.71891	24.2472	1.55945
0	76	0.915457	1.52463	24.0529	1.55941
0	77	0.918467	1.32695	23.8553	1.55919
0	78	0.920108	1.12578	23.6541	1.55902
0	79	0.921647	0.921284	23.4497	1.55885
0	80	0.925766	0.714344	23.2428	1.55857
0	81	0.931442	0.506538	23.0351	1.55821
0	82	0.939806	0.299565	22.8282	1.55773
0	83	0.948294	0.0927164	22.6215	1.55724
0	84	0.957352	-0.113199	22.4157	1.55671
0	85	0.967208	-0.317891	22.2112	1.55614
0	86	0.97984	-0.520988	22.0083	1.55543
0	87	1.00062	-0.721238	21.8084	1.55433
0	88	1.03703	-0.915204	21.6151	1.5525
0	89	1.10185	-1.09824	21.4334	1.54932
0	90	1.20134	-1.27194	21.2621	1.54447
0	91	1.3347	-1.43897	21.0991	1.53794
0	92	1.48456	-1.58253	20.9611	1.53057
0	93	1.65074	-1.70319	20.848	1.52237
0	94	1.83294	-1.8094	20.7515	1.51336
0	95	2.0219	-1.9102	20.6627	1.50395
0	96	2.21518	-2.00847	20.5785	1.49426
0	97	2.41242	-2.10503	20.4983	1.4843
0	98	2.61325	-2.20099	20.4211	1.4741
0	99	2.81812	-2.29749	20.346	1.46362
0	100	3.02808	-2.39528	20.2724	1.4528
0	101	3.24436	-2.49434	20.2007	1.44159
0	102	3.46745	-2.59379	20.1322	1.42997
0	103	3.69632	-2.69218	20.0684	1.41799
0	104	3.92872	-2.78841	20.0101	1.40578
0	105	4.16264	-2.88212	19.9577	1.39344
0	106	4.39739	-2.97388	19.9103	1.38102
0	107	4.63284	-3.06585	19.8659	1.36851
0	108	4.87072	-3.15605	19.827	1.35584
0	109	5.11297	-3.23952	19.7987	1.34299
0	110	5.36063	-3.30855	19.7891	1.33001
0	111	5.61384	-3.35427	19.8067	1.31704
0	112	5.87676	-3.37101	19.8582	1.30402
0	113	6.11661	-3.35849	19.9348	1.29258
0	114	6.34455	-3.32453	20.0312	1.2821
0	115	6.5637	-3.27581	20.1412	1.27236
0	116	6.77788	-3.21846	20.2599	1.26309
0	117	6.99001	-3.15595	20.3845	1.2541
0	118	7.20184	-3.08973	20.5142	1.24529
0	119	7.42011	-3.01903	20.6518	1.23637
0	120	7.64449	-2.94325	20.7979	1.22737
0	121	7.87283	-2.86227	20.9519	1.21841
0	122	8.10229	-2.77721	21.1117	1.2096
0	123	8.33075	-2.68983	21.275	1.20101
0	124	8.5573	-2.60201	21.4395	1.19264
0	125	8.78096	-2.51392	21.6046	1.18452
0	126	8.99982	-2.42481	21.7703	1.17675
0	127	9.22499	-2.33224	21.9429	1.1689
0	128	9.45388	-2.23737	22.1204	1.16105
0	129	9.68234	-2.14068	22.3008	1.15338
0	130	9.9053	-2.03988	22.4839	1.14613
0	131	10.1322	-1.94148	22.6677	1.1388
0	132	10.3626	-1.84461	22.8527	1.13142
0	133	10.5932	-1.74279	23.0436	1.12424
0	134	10.8244	-1.63976	23.2369	1.11718
0	135	11.0491	-1.52923	23.4353	1.11063
0	136	11.2582	-1.40721	23.6378	1.105
0	137	11.4508	-1.26759	23.8493	1.10041
0	138	11.6096	-1.11447	24.0579	1.09741
0	139	11.7185	-0.954139	24.2502	1.09643
0	140	11.7879	-0.786839	24.4307	1.09703
0	141	11.8363	-0.613181	24.6074	1.0985
0	142	11.8753	-0.436449	24.7826	1.10034
0	143	11.9102	-0.257424	24.958	1.10235
0	144	11.9437	-0.0759443	25.1351	1.10442
0	145	11.9768	0.108584	25.3149	1.10653
0	146	12.0096	0.296785	25.4979	1.10869
0	147	12.0412	0.48895	25.6841	1.11092
1	0	0.268453	0.890546	23.4202	1.58673
1	1	0.27222	1.09949	23.6291	1.58643
1	2	0.276312	1.31042	23.8399	1.58612
1	3	0.278548	1.52135	24.0508	1.58589
1	4	0.280916	1.73478	24.2642	1.58566
1	5	0.280711	1.94906	24.4784	1.58554
1	6	0.280604	2.16495	24.6943	1.58542
1	7	0.279867	2.38231	24.9117	1.58532
1	8	0.278504	2.60071	25.1301	1.58525
1	9	0.275261	2.81641	25.3458	1.58525
1	10	0.272316	3.03164	25.561	1.58524
1	11	0.267607	3.24561	25.775	1.58531
1	12	0.262512	3.46055	25.99	1.58538
1	13	0.25708	3.67801	26.2076	1.58547
1	14	0.250328	3.89842	26.428	1.5856
1	15	0.241089	4.12088	26.6506	1.58583
1	16	0.229421	4.34363	26.8735	1.58614
1	17	0.215965	4.56364	27.0937	1.58651
1	18	0.200598	4.78102	27.3113	1.58694
1	19	0.173185	4.99505	27.5258	1.58782
1	20	0.158687	5.21037	27.7413	1.58821
1	21	0.096302	5.40262	27.9347	1.59032
1	22	-0.040187	5.5639	28.0989	1.59506
1	23	-0.271976	5.70391	28.2454	1.60315
1	24	-0.524558	5.87641	28.4271	1.61183
1	25	-0.85186	6.04744	28.6132	1.62302
1	26	-1.2859	6.21973	28.811	1.63775
