# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7343	1.17316	25.3216	1.1239
0	1	11.7507	1.37028	25.5065	1.12666
0	2	11.7682	1.57016	25.6946	1.12939
0	3	11.7871	1.77225	25.8855	1.13207
0	4	11.8011	1.97738	26.0773	1.13492
0	5	11.8168	2.18544	26.2726	1.13772
0	6	11.8332	2.39703	26.4716	1.14052
0	7	11.8472	2.61232	26.6733	1.1434
0	8	11.8618	2.83018	26.8777	1.14627
0	9	11.8762	3.04941	27.0835	1.14912
0	10	11.89	3.26908	27.2897	1.15195
0	11	11.9017	3.48922	27.4957	1.15482
0	12	11.9143	3.71044	27.7032	1.15763
0	13	11.9273	3.93408	27.9134	1.16042
0	14	11.9385	4.16125	28.1263	1.16328
0	15	11.9496	4.3917	28.3424	1.16614
0	16	11.9587	4.62399	28.5596	1.16905
0	17	11.965	4.85587	28.7756	1.172
0	18	11.9692	5.08559	28.9891	1.17494
0	19	11.9671	5.31375	29.1989	1.17802
0	20	11.9487	5.53782	29.399	1.18152
0	21	11.9537	5.75681	29.6037	1.18417
0	22	11.8877	5.93336	29.7426	1.18846
0	23	11.7324	6.10047	29.8404	1.19538
0	24	11.583	6.29835	29.9704	1.20244
0	25	11.3788	6.49168	30.0784	1.21109
0	26	11.1001	6.68576	30.1637	1.222
0	27	10.7138	6.88446	30.2215	1.23626
0	28	10.3168	7.05446	30.2548	1.2505
0	29	9.91727	7.21232	30.2819	1.26467
0	30	9.51208	7.35736	30.3012	1.27886
0	31	9.10181	7.49125	30.3144	1.29309
0	32	8.68874	7.60673	30.3152	1.30724
0	33	8.27462	7.71223	30.3122	1.32134
0	34	7.85493	7.8035	30.3001	1.3355
0	35	7.42675	7.87349	30.2714	1.3498
0	36	6.99707	7.91769	30.2234	1.36399
0	37	6.57058	7.9414	30.162	1.37799
0	38	6.1427	7.94791	30.0893	1.39199
0	39	5.70902	7.93101	29.9986	1.40612
0	40	5.27659	7.88362	29.8839	1.42013
0	41	4.85433	7.81194	29.7524	1.4338
0	42	4.43854	7.72486	29.612	1.44731
0	43	4.02366	7.62683	29.4664	1.46087
0	44	3.61169	7.50626	29.304	1.4744
0	45	3.21031	7.36416	29.1265	1.48764
0	46	2.81879	7.20654	28.9394	1.50067
0	47	2.43247	7.03288	28.7415	1.51366
0	48	2.05306	6.83732	28.5269	1.52655
0	49	1.76998	6.66256	28.3412	1.53625
0	50	1.55844	6.50232	28.1745	1.54356
0	51	1.39776	6.34898	28.0172	1.54914
0	52	1.27815	6.19243	27.8584	1.55332
0	53	1.14463	6.07035	27.7343	1.55805
0	54	1.08832	5.94433	27.6076	1.56003
0	55	1.08666	5.78958	27.4529	1.56003
0	56	1.05292	5.635	27.298	1.56121
0	57	1.04162	5.47163	27.1345	1.56157
0	58	1.02257	5.30465	26.9673	1.56222
0	59	1.01405	5.13079	26.7934	1.56248
0	60	1.0022	4.95187	26.6144	1.56287
