# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4144	-0.533533	25.9808	1.09619
0	1	12.4385	-0.311239	26.1897	1.09924
0	2	12.4622	-0.0903497	26.3974	1.10225
0	3	12.4806	0.133288	26.6054	1.10543
0	4	12.4955	0.356833	26.812	1.10867
0	5	12.5096	0.577815	27.0162	1.11185
0	6	12.5212	0.795025	27.2162	1.115
0	7	12.5346	1.00793	27.4134	1.11798
0	8	12.5518	1.2166	27.6087	1.12073
0	9	12.5632	1.43009	27.806	1.1237
0	10	12.5729	1.64674	28.0056	1.12673
0	11	12.5813	1.86477	28.2063	1.12978
0	12	12.5884	2.08211	28.406	1.13282
0	13	12.5945	2.29686	28.6032	1.13582
0	14	12.6	2.50788	28.797	1.13873
0	15	12.6053	2.71483	28.9872	1.14155
0	16	12.6103	2.91794	29.1741	1.1443
0	17	12.6119	3.11747	29.3566	1.14706
0	18	12.615	3.31352	29.5366	1.14969
0	19	12.6053	3.50494	29.7075	1.15262
0	20	12.5726	3.68874	29.8624	1.15612
0	21	12.5706	3.86673	30.0246	1.15857
0	22	12.4976	4.01855	30.1347	1.16281
0	23	12.34	4.16683	30.209	1.16955
0	24	12.1822	4.34621	30.3132	1.17665
0	25	11.9709	4.52586	30.3991	1.18534
0	26	11.6878	4.71311	30.468	1.19626
0	27	11.311	4.92162	30.5272	1.21024
0	28	10.9258	5.11685	30.577	1.22429
0	29	10.5337	5.30355	30.6225	1.2384
0	30	10.1311	5.47252	30.6539	1.25261
0	31	9.72561	5.62901	30.6788	1.26676
0	32	9.31718	5.77234	30.6963	1.28086
0	33	8.90366	5.90627	30.7095	1.29501
0	34	8.48154	6.0198	30.7069	1.30924
0	35	8.05777	6.11118	30.6886	1.32335
0	36	7.63319	6.18586	30.6601	1.33738
0	37	7.20246	6.24408	30.6201	1.3515
0	38	6.7644	6.27862	30.5616	1.36574
0	39	6.3279	6.28704	30.484	1.37981
0	40	5.89657	6.27697	30.3952	1.39368
0	41	5.4653	6.25269	30.2982	1.40755
0	42	5.02964	6.21067	30.1889	1.42157
0	43	4.59482	6.15293	30.0701	1.43558
0	44	4.16818	6.07539	29.9386	1.44935
0	45	3.74656	5.98211	29.7977	1.46302
0	46	3.32498	5.86953	29.6433	1.47675
0	47	2.90727	5.73075	29.4686	1.49042
0	48	2.50243	5.56934	29.2778	1.50376
0	49	2.10927	5.39318	29.0782	1.51685
0	50	1.72438	5.20134	28.8683	1.5298
