# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.4268	32.4314	3.99267	0.483414	63.1229	0	0	0	78.4268	0.937009	147	26	21.1905	1.38549	0	1.47194
1	1	1	0	76.4101	32.7105	-4.45431	-0.354361	63.3513	0	0	0	76.4101	0.897399	138	26	20.4997	1.79425	0	1.66965
2	1	1	0	72.5445	31.2908	12.7868	0.637704	60.0936	0	0	0	72.5445	0.931067	128	24	24.5254	1.02656	0	1.52957
3	1	1	0	69.2625	30.2684	-12.6198	-0.437542	59.9904	0	0	0	69.2625	0.950014	142	21	23.6174	2.13896	0	1.6141
4	1	1	0	102.499	36.7969	22.5096	0.435268	54.4404	0	0	0	102.499	0.95128	158	30	30.5696	0.747419	0	1.55683
5	1	1	0	89.9098	35.0241	-21.2345	-0.402226	54.7287	0	0	0	89.9098	0.921052	153	30	29.1951	2.38964	0	1.59523
6	1	1	0	75.6582	31.9432	31.914	-1.65845	49.0142	0	0	0	75.6582	0.931768	129	25	36.9057	0.530906	0	1.62736
7	1	1	0	76.1712	32.6212	-30.0544	-1.08891	49.2925	0	0	0	76.1712	0.899498	130	25	35.7681	2.57313	0	1.61069
8	1	1	0	63.2447	28.52	40.186	-4.44653	44.2289	0	0	0	63.2447	0.977091	136	22	43.1342	0.377466	0	1.68521
9	1	1	0	85.0834	33.1609	-39.0955	-3.01467	44.0053	0	0	0	85.0834	0.972302	148	30	42.845	2.72519	0	1.65017
10	2	0	0	43.0899	23.7195	-0.159578	-7.75214	71.7054	0	0	0	43.0899	0.962443	122	22	12.5947	1.59049	0	0
11	2	0	0	48.828	25.3391	8.55408	-7.34326	69.3373	0	0	0	48.828	0.955642	127	25	15.5144	0.993613	0	0
12	2	0	0	54.9694	27.1938	-8.31949	-8.89878	69.1846	0	0	0	54.9694	0.934097	136	27	14.2019	2.20437	0	0
13	2	0	0	64.4158	29.3929	17.5804	-7.8074	62.394	0	0	0	64.4158	0.936954	153	29	21.5208	0.621863	0	0
14	2	0	0	55.9856	26.8299	-16.567	-9.068	62.7825	0	0	0	55.9856	0.977347	143	21	20.1137	2.54644	0	0
15	2	0	0	51.3506	25.7539	26.6319	-8.72841	55.0782	0	0	0	51.3506	0.9729	96	20	28.9739	0.41251	0	0
16	2	0	0	60.7795	28.3943	-25.4377	-9.17069	55.3798	0	0	0	60.7795	0.947337	137	27	27.8645	2.72898	0	0
17	2	1	0	64.9356	29.0384	35.1505	-11.039	48.9078	0	0	0	64.9356	0.967718	138	25	36.2759	0.259416	0	0
18	2	1	0	60.4208	27.9964	-34.7873	-10.2439	48.5599	0	0	0	60.4208	0.968709	142	22	36.3089	2.85969	0	0
19	3	0	0	48.0638	25.5164	4.24881	-14.5269	78.9103	89.5029	0	0	48.0638	0.927659	117	21	7.15205	0.949971	0	0
20	3	0	0	45.0626	25.01	-3.46667	-15.2763	77.6888	88.968	0	0	45.0626	0.905312	129	21	6.19061	2.18251	0	0
21	3	0	0	64.2758	29.0102	12.3835	-14.6125	69.8485	83.6019	0	0	64.2758	0.959744	137	26	13.5655	0.436233	0	0
22	3	0	0	47.3358	24.6402	-12.5572	-16.435	68.9714	83.5837	0	0	47.3358	0.97974	128	19	13.2361	2.84176	0	0
23	3	0	0	55.2923	26.742	21.0932	-16.3426	61.0493	75.171	0	0	55.2923	0.971597	106	20	21.3826	0.18826	0	0
24	3	0	0	53.5468	26.6922	-21.1389	-16.6535	60.711	74.703	0	0	53.5468	0.944441	140	24	21.5458	2.96944	0	0
25	3	1	0	68.7954	29.9038	29.765	-17.6635	53.5573	66.5796	0	0	68.7954	0.966753	145	27	29.7974	0.0900903	0	0
26	3	1	0	47.3616	24.6426	-29.496	-16.3667	53.4907	66.081	0	0	47.3616	0.980085	130	19	29.8506	3.00794	0	0
27	4	0	0	57.1358	27.35	0.652378	-23.0624	78.4108	102.736	0	0	57.1358	0.959854	116	22	2.7759	-1.36621	0	0
28	4	0	0	67.7484	30.4301	7.91114	-23.1909	73.7327	95.7759	0	0	67.7484	0.919397	149	29	8.32454	-0.348987	0	0
29	4	0	0	71.6808	31.0519	-7.55359	-23.1815	73.1079	95.081	0	0	71.6808	0.934194	156	30	8.15166	-2.7861	0	0
30	4	0	0	75.8613	32.2789	15.4712	-23.8701	65.5534	85.0454	0	0	75.8613	0.914939	142	30	15.7817	-0.225311	0	0
31	4	0	0	55.362	26.6238	-16.603	-24.1393	63.7574	82.7245	0	0	55.362	0.98148	132	19	17.1174	-2.91803	0	0
32	4	1	0	67.9658	29.7967	24.8013	-24.7928	56.9346	73.6817	0	0	67.9658	0.961976	148	27	25.11	-0.178097	0	0
33	4	1	0	59.7646	27.7249	-25.5365	-23.6755	56.1736	72.1282	0	0	59.7646	0.977045	144	22	25.8405	-3.01232	0	0
34	5	0	0	64.4354	29.1763	4.72796	-32.4112	67.4132	98.8403	0	0	64.4354	0.951203	121	28	12.928	-1.20373	0	0
35	5	0	0	63.886	29.3288	-3.55439	-32.0627	67.9021	99.9339	0	0	63.886	0.933309	118	27	12.2715	-1.87219	0	0
36	5	0	0	58.7624	27.4397	12.2962	-32.5537	63.4653	89.0707	0	0	58.7624	0.98073	116	22	17.2655	-0.785463	0	0
37	5	0	0	58.173	27.4385	-12.25	-31.7676	63.561	88.5134	0	0	58.173	0.970979	138	21	16.8145	-2.39469	0	0
38	5	1	0	55.9966	27.0053	20.7086	-31.7259	57.766	78.3788	0	0	55.9966	0.964877	137	22	23.5528	-0.504348	0	0
39	5	1	0	72.8706	30.624	-21.3505	-31.5612	56.9219	76.9178	0	0	72.8706	0.976424	151	28	24.196	-2.65956	0	0
40	6	0	0	67.5634	30.3937	-0.636688	-40.412	60.0291	89.1616	0	0	67.5634	0.919084	141	29	20.0808	-1.60691	0	0
41	6	0	0	66.9628	29.9328	8.49387	-40.9646	58.2779	85.361	0	0	66.9628	0.93918	135	30	22.2676	-1.18373	0	0
42	6	0	0	52.2388	26.956	-9.8581	-39.8905	58.2895	84.6947	0	0	52.2388	0.903426	120	25	21.9314	-2.04152	0	0
43	6	1	0	69.2863	29.8958	17.1239	-39.813	55.2527	78.3515	0	0	69.2863	0.974173	147	28	25.8696	-0.851952	0	0
44	6	1	0	52.73	26.1332	-17.6401	-39.1597	55.0098	77.611	0	0	52.73	0.970246	140	21	25.8518	-2.32646	0	0
45	7	0	1	65.7015	30.3813	-0.00822746	-48.598	52.5488	77.6552	0	0	65.7015	0.894481	141	22	28.2538	-1.57422	0	0
46	7	0	1	55.7038	27.546	8.00396	-48.909	51.5995	75.7393	0	0	55.7038	0.922522	135	20	29.6411	-1.30047	0	0
47	7	0	1	73.1984	32.2799	-7.97298	-48.06	52.0378	76.2991	0	0	73.1984	0.882771	143	26	28.8642	-1.85385	0	0
48	7	1	1	62.5944	28.8382	16.1335	-47.9727	49.9614	72.0347	0	0	62.5944	0.945819	139	25	31.9495	-1.04465	0	0
49	7	1	1	78.3001	32.1446	-16.348	-47.6687	49.7936	71.6	0	0	78.3001	0.952263	153	30	31.8869	-2.11234	0	0
