# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0345	0.440592	26.0285	1.11468
0	1	12.0448	0.648194	26.2196	1.11781
0	2	12.051	0.857584	26.4107	1.12107
0	3	12.0544	1.06634	26.6003	1.12436
0	4	12.0572	1.27271	26.7878	1.1276
0	5	12.0577	1.47579	26.9716	1.13081
0	6	12.0595	1.67534	27.153	1.13388
0	7	12.0644	1.87129	27.3328	1.13675
0	8	12.063	2.07151	27.514	1.13986
0	9	12.0593	2.27437	27.6969	1.14304
0	10	12.0542	2.47821	27.8804	1.14624
0	11	12.0481	2.68144	28.0632	1.14942
0	12	12.0414	2.88281	28.2444	1.15255
0	13	12.0342	3.08175	28.4234	1.15563
0	14	12.0265	3.27835	28.6003	1.15864
0	15	12.0184	3.47309	28.7756	1.16161
0	16	12.0081	3.66641	28.949	1.1646
0	17	11.991	3.85814	29.1185	1.16774
0	18	11.9751	4.04832	29.2874	1.17078
0	19	11.9449	4.23486	29.4476	1.1742
0	20	11.9218	4.42147	29.6109	1.17735
0	21	11.923	4.60252	29.7787	1.17965
0	22	11.8586	4.75226	29.8928	1.18354
0	23	11.702	4.90018	29.9713	1.19025
0	24	11.5497	5.0798	30.0822	1.19717
0	25	11.3468	5.2572	30.1744	1.20557
0	26	11.078	5.44387	30.2544	1.21608
0	27	10.7122	5.65151	30.3249	1.22976
0	28	10.3329	5.84467	30.383	1.24366
0	29	9.94519	6.02528	30.4324	1.25763
0	30	9.55195	6.18472	30.4659	1.27152
0	31	9.15639	6.33326	30.4941	1.28535
0	32	8.75397	6.46895	30.514	1.29926
0	33	8.34593	6.59257	30.5266	1.31322
0	34	7.93448	6.69542	30.5242	1.32712
0	35	7.52196	6.78086	30.5105	1.34091
0	36	7.10416	6.8507	30.4862	1.35478
0	37	6.67832	6.89961	30.4457	1.36879
0	38	6.25086	6.92327	30.3861	1.38273
0	39	5.8272	6.92684	30.3132	1.39648
0	40	5.4037	6.91494	30.2309	1.41021
0	41	4.97528	6.88374	30.1345	1.42408
0	42	4.54533	6.82687	30.0183	1.43797
0	43	4.11997	6.75474	29.8933	1.45175
0	44	3.70133	6.66724	29.7595	1.46537
0	45	3.28387	6.56274	29.6144	1.47902
0	46	2.86868	6.43551	29.4524	1.49266
0	47	2.46315	6.28662	29.2749	1.50607
0	48	2.06749	6.12231	29.0879	1.51928
0	49	1.67743	5.94222	28.8904	1.53245
0	50	1.29611	5.73804	28.6742	1.54546
0	51	1.01187	5.53993	28.4703	1.55527
0	52	0.800785	5.34249	28.2704	1.56262
0	53	0.602311	5.18884	28.1158	1.56964
0	54	0.521507	5.03202	27.9591	1.57252
0	55	0.517336	4.83921	27.7662	1.57268
0	56	0.488217	4.63997	27.5671	1.57375
0	57	0.479159	4.43647	27.3636	1.57411
0	58	0.481553	4.23315	27.1603	1.57404
0	59	0.484009	4.02979	26.9569	1.57398
0	60	0.490791	3.82607	26.7532	1.57375
0	61	0.498074	3.62236	26.5494	1.5735
0	62	0.505259	3.41968	26.3468	1.57324
0	63	0.512283	3.21963	26.1467	1.57299
0	64	0.522609	3.01857	25.9456	1.57261
0	65	0.534542	2.81842	25.7454	1.57216
0	66	0.546622	2.62041	25.5474	1.5717
0	67	0.560879	2.42541	25.3524	1.57115
0	68	0.572093	2.23326	25.1603	1.5707
0	69	0.579069	2.04401	24.971	1.57042
0	70	0.591591	1.85085	24.7778	1.56992
0	71	0.604665	1.65527	24.5823	1.56938
0	72	0.618029	1.45912	24.3862	1.56882
0	73	0.631965	1.26425	24.1913	1.56822
0	74	0.648336	1.07239	23.9995	1.56752
0	75	0.662217	0.884079	23.8112	1.56691
0	76	0.672634	0.699547	23.6268	1.56644
0	77	0.688825	0.511132	23.4384	1.56572
0	78	0.706872	0.319602	23.247	1.5649
0	79	0.72674	0.125929	23.0535	1.56399
0	80	0.749655	-0.068549	22.8591	1.56293
0	81	0.775771	-0.262516	22.6654	1.56171
0	82	0.801653	-0.452463	22.4757	1.56048
0	83	0.827469	-0.6383	22.2902	1.55923
0	84	0.853028	-0.820539	22.1083	1.55798
0	85	0.878717	-1.00001	21.9292	1.55671
0	86	0.906803	-1.17745	21.7521	1.5553
0	87	0.941652	-1.35319	21.577	1.55356
0	88	0.992027	-1.5264	21.4048	1.55107
0	89	1.07117	-1.69618	21.2367	1.54718
0	90	1.18842	-1.86362	21.0725	1.54143
0	91	1.34787	-2.03158	20.9099	1.53358
0	92	1.52962	-2.17892	20.7703	1.52457
0	93	1.7338	-2.30857	20.6513	1.5144
0	94	1.95104	-2.42706	20.5464	1.50352
0	95	2.17339	-2.53863	20.4513	1.4923
0	96	2.39735	-2.64414	20.365	1.48093
0	97	2.619	-2.74601	20.2848	1.4696
0	98	2.83665	-2.84563	20.2089	1.45839
0	99	3.05034	-2.94272	20.1376	1.4473
0	100	3.27015	-3.03887	20.0706	1.43584
0	101	3.49486	-3.13373	20.0082	1.42408
0	102	3.72276	-3.22589	19.9518	1.4121
0	103	3.95203	-3.31328	19.9032	1.40003
0	104	4.1809	-3.39594	19.8621	1.38797
0	105	4.40454	-3.47585	19.8256	1.37614
0	106	4.62457	-3.55388	19.7929	1.36447
0	107	4.84379	-3.62953	19.7651	1.35283
0	108	5.06532	-3.70123	19.7444	1.34109
0	109	5.28881	-3.76582	19.7337	1.32932
0	110	5.51608	-3.81878	19.738	1.3175
0	111	5.74865	-3.85207	19.7655	1.30568
0	112	5.99413	-3.8589	19.8246	1.29364
0	113	6.25428	-3.83565	19.9197	1.2814
0	114	6.50217	-3.78885	20.0365	1.27021
0	115	6.74333	-3.7225	20.1724	1.25977
0	116	6.98366	-3.64121	20.3244	1.24973
0	117	7.22257	-3.55416	20.4833	1.24
0	118	7.46209	-3.46497	20.6464	1.23044
0	119	7.70294	-3.37359	20.8139	1.22099
0	120	7.94233	-3.27796	20.9866	1.21184
0	121	8.17773	-3.18045	21.1615	1.20304
0	122	8.4073	-3.0837	21.335	1.19463
0	123	8.6304	-2.98903	21.5057	1.1866
0	124	8.84703	-2.89578	21.674	1.17895
0	125	9.06357	-2.79858	21.8471	1.17149
0	126	9.27933	-2.69857	22.0238	1.16422
0	127	9.49304	-2.5974	22.2017	1.15719
0	128	9.70238	-2.49616	22.3791	1.15044
0	129	9.9053	-2.3967	22.5532	1.14402
0	130	10.1002	-2.29953	22.7227	1.13799
0	131	10.2948	-2.20164	22.8936	1.13206
0	132	10.4872	-2.10252	23.0654	1.12634
0	133	10.6773	-2.00321	23.2372	1.12079
0	134	10.8647	-1.90416	23.4082	1.11542
0	135	11.0483	-1.80503	23.5783	1.11028
0	136	11.2269	-1.70394	23.7485	1.10543
0	137	11.3962	-1.59186	23.9249	1.10121
0	138	11.5534	-1.46287	24.1112	1.09782
0	139	11.6995	-1.30875	24.315	1.09535
0	140	11.8116	-1.14537	24.5116	1.09434
0	141	11.8877	-0.969256	24.703	1.09487
0	142	11.9332	-0.778992	24.893	1.09675
0	143	11.9606	-0.580987	25.0817	1.09938
0	144	11.98	-0.379627	25.2701	1.10231
0	145	11.9952	-0.176118	25.4587	1.10539
0	146	12.009	0.0288092	25.6481	1.1085
0	147	12.022	0.234677	25.8383	1.1116
1	0	0.0492832	0.61444	23.5472	1.5929
1	1	0.0382132	0.833394	23.7663	1.59316
1	2	0.0267429	1.05225	23.9854	1.59344
1	3	0.01362	1.27284	24.2062	1.59377
1	4	0.000423199	1.49413	24.4278	1.59411
1	5	-0.0147285	1.71832	24.6522	1.59451
1	6	-0.0298367	1.94111	24.8753	1.5949
1	7	-0.0453713	2.16222	25.0968	1.59531
1	8	-0.0614473	2.38164	25.3165	1.59573
1	9	-0.0796252	2.60022	25.5355	1.59623
1	10	-0.0978548	2.81663	25.7523	1.59672
1	11	-0.117641	3.03387	25.97	1.59727
1	12	-0.13774	3.24971	26.1863	1.59782
