# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.005	37.2591	6.49695	0.49774	59.8121	0	0	0	105.005	0.95051	148	30	24.8359	1.32865	0	1.53411
1	1	1	0	102.553	37.0932	-5.31811	0.0640836	59.9915	0	0	0	102.553	0.936637	138	30	24.392	1.8134	0	1.60749
2	1	1	0	108.757	38.4542	19.0435	-1.221	55.7443	0	0	0	108.757	0.924229	131	30	29.0473	0.880254	0	1.65574
3	1	1	0	82.8926	32.8201	-16.4884	-1.06371	55.8192	0	0	0	82.8926	0.967045	147	22	28.2581	2.21763	0	1.64802
4	1	1	0	109.094	37.9287	30.5857	-4.58015	49.8203	0	0	0	109.094	0.952961	160	30	35.5657	0.564701	0	1.7352
5	1	1	0	107.225	37.8371	-27.6129	-4.10461	49.9525	0	0	0	107.225	0.941174	146	30	34.2532	2.53563	0	1.72277
6	1	1	0	94.4038	35.7231	40.8395	-9.15147	44.0571	0	0	0	94.4038	0.929608	130	30	42.8144	0.344565	0	1.80467
7	1	1	0	97.5488	36.6352	-38.1489	-7.54329	44.05	0	0	0	97.5488	0.913343	130	30	41.8953	2.74792	0	1.76779
8	1	1	0	60.451	27.9556	49.1523	-13.5113	39.4267	0	0	0	60.451	0.972025	128	22	49.6494	0.204904	0	1.85103
9	1	1	0	85.6636	33.3686	-46.9638	-12.8093	39.3316	0	0	0	85.6636	0.966783	148	30	48.7186	2.91796	0	1.83679
10	2	0	0	76.4431	31.7097	0.545976	-7.72751	68.6982	0	0	0	76.4431	0.955355	126	30	15.8861	1.57052	0	0
11	2	0	0	75.6676	31.6055	11.887	-8.0608	65.1985	0	0	0	75.6676	0.951908	127	30	19.2512	0.940562	0	0
12	2	0	0	78.7525	32.1664	-10.6547	-8.72562	64.6316	0	0	0	78.7525	0.956467	136	30	18.6282	2.2156	0	0
13	2	0	0	77.1466	32.8383	23.5182	-10.7748	57.6815	0	0	0	77.1466	0.89901	154	30	26.3203	0.509558	0	0
14	2	0	0	68.5522	29.7014	-20.7086	-10.7602	57.8992	0	0	0	68.5522	0.976509	144	22	24.8351	2.59761	0	0
15	2	0	0	60.7779	28.1839	34.1588	-14.8615	49.9346	0	0	0	60.7779	0.961508	96	22	34.7378	0.254694	0	0
16	2	0	0	74.0001	31.8767	-31.3781	-13.7637	50.0802	0	0	0	74.0001	0.915155	137	30	33.4049	2.84228	0	0
17	2	1	0	78.8451	32.1362	43.4675	-19.7796	43.609	0	0	0	78.8451	0.959391	138	30	43.0967	0.0890797	0	0
18	2	1	0	58.8921	27.8604	-40.8466	-18.1056	43.7774	0	0	0	58.8921	0.953439	138	22	41.7531	3.00929	0	0
19	3	0	0	71.1255	30.4101	5.63476	-15.5395	76.0009	84.014	0	0	71.1255	0.966497	119	29	9.5463	1.00804	0	0
20	3	0	0	75.2841	31.3631	-4.81533	-16.202	75.0241	84.1205	0	0	75.2841	0.961777	131	29	9.1449	2.19665	0	0
21	3	0	0	77.2729	32.3764	16.3473	-16.5965	66.0931	77.7139	0	0	77.2729	0.926358	138	30	17.2933	0.417819	0	0
22	3	0	0	64.467	28.7415	-14.9413	-17.9996	65.3045	77.8855	0	0	64.467	0.980682	131	22	16.4693	2.79374	0	0
23	3	0	0	63.3954	28.5864	26.7912	-19.7494	56.5611	69.436	0	0	63.3954	0.974874	108	22	26.5325	0.146161	0	0
