# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.807	37.6916	6.22103	1.96101	60.2206	0	0	0	106.807	0.944763	148	30	24.9247	1.34815	0	1.50601
1	1	1	0	101.626	37.048	-5.07546	1.22815	60.5959	0	0	0	101.626	0.93043	138	30	24.2778	1.81173	0	1.63558
2	1	1	0	106.905	38.17	18.1253	0.486491	56.334	0	0	0	106.905	0.922068	131	30	28.7136	0.919446	0	1.63988
3	1	1	0	81.5246	32.5427	-15.7517	-0.135002	56.7175	0	0	0	81.5246	0.96737	144	22	27.6526	2.20877	0	1.67447
4	1	1	0	109.986	38.0214	29.4914	-2.44365	50.6273	0	0	0	109.986	0.956074	160	30	34.9878	0.605175	0	1.7152
5	1	1	0	98.1049	36.0493	-26.0875	-2.48774	51.2639	0	0	0	98.1049	0.948653	149	30	33.3608	2.50392	0	1.72025
6	1	1	0	94.7723	35.701	39.8967	-6.544	44.8749	0	0	0	94.7723	0.934397	130	30	42.2469	0.383422	0	1.78025
7	1	1	0	92.5891	35.6408	-36.1984	-4.88842	45.2129	0	0	0	92.5891	0.915956	130	30	40.8366	2.6998	0	1.74302
8	1	1	0	62.2623	28.3528	48.4951	-10.8227	40.0394	0	0	0	62.2623	0.973295	134	22	49.1483	0.236713	0	1.82945
9	1	1	0	85.5045	33.2947	-45.4458	-8.84035	40.0196	0	0	0	85.5045	0.969279	148	30	48.0989	2.85692	0	1.79117
10	2	0	0	75.657	31.3984	0.482415	-6.88964	70.0065	0	0	0	75.657	0.964369	126	30	15.4606	1.58599	0	0
11	2	0	0	77.9088	31.9483	11.5396	-7.14262	65.9437	0	0	0	77.9088	0.959181	127	30	18.6638	0.952246	0	0
12	2	0	0	77.2013	31.7706	-9.90678	-8.07259	66.1212	0	0	0	77.2013	0.961134	136	30	17.7953	2.21058	0	0
13	2	0	0	78.4568	32.9668	22.9243	-9.4032	58.4559	0	0	0	78.4568	0.907165	154	30	25.7047	0.527777	0	0
14	2	0	0	65.1453	28.9242	-19.5092	-9.66675	59.2039	0	0	0	65.1453	0.978518	144	22	23.8734	2.58157	0	0
15	2	0	0	59.5421	27.783	33.3648	-12.6456	50.9035	0	0	0	59.5421	0.969336	96	22	34.0588	0.288887	0	0
16	2	0	0	72.1136	31.3427	-29.829	-11.7376	51.2262	0	0	0	72.1136	0.922471	137	30	32.3368	2.80727	0	0
17	2	1	0	77.6461	31.8919	42.6537	-16.9002	44.3874	0	0	0	77.6461	0.95933	138	30	42.2888	0.129193	0	0
18	2	1	0	62.1857	28.451	-39.7795	-14.9203	44.2334	0	0	0	62.1857	0.965397	142	22	41.1724	2.96019	0	0
19	3	0	0	68.5284	29.9567	5.25108	-14.9206	77.2613	85.974	0	0	68.5284	0.959605	119	26	8.70214	1.02279	0	0
20	3	0	0	65.596	29.1574	-4.45974	-15.7948	76.3546	86.6968	0	0	65.596	0.969594	131	26	8.35177	2.23938	0	0
21	3	0	0	78.8913	32.5833	15.8343	-15.5717	67.1182	79.3007	0	0	78.8913	0.933791	137	30	16.5665	0.421429	0	0
22	3	0	0	66.7891	29.3806	-14.1049	-17.4321	66.346	80.1065	0	0	66.7891	0.972286	130	22	15.6163	2.82133	0	0
23	3	0	0	62.9209	28.4693	26.1388	-18.4405	57.7273	71.0038	0	0	62.9209	0.975555	107	22	25.7201	0.152532	0	0
24	3	0	0	76.4438	31.6563	-23.8282	-18.7194	56.9806	70.308	0	0	76.4438	0.95859	140	30	24.8124	2.99481	0	0
25	3	1	0	76.7899	31.6479	35.2314	-21.9878	49.8264	62.5733	0	0	76.7899	0.963441	145	30	34.516	0.0104472	0	0
26	3	1	0	59.601	27.7155	-33.1236	-20.2795	49.0757	61.1555	0	0	59.601	0.97503	134	22	33.9042	3.08053	0	0
27	4	0	0	70.6202	30.3028	0.57482	-23.7054	78.7116	100.076	0	0	70.6202	0.966433	119	27	1.36448	-1.67544	0	0
28	4	0	0	84.4384	33.4573	9.82832	-23.5728	72.5957	92.9525	0	0	84.4384	0.947914	150	30	9.19288	-0.13358	0	0
29	4	0	0	78.6628	32.39	-9.01659	-25.0403	70.5615	91.9982	0	0	78.6628	0.94223	156	30	10.0993	-2.87179	0	0
30	4	0	0	81.7285	33.2235	18.5909	-24.8411	63.6559	82.3423	0	0	81.7285	0.930451	142	30	18.0465	-0.138567	0	0
31	4	0	0	66.0726	29.1623	-18.6404	-26.5749	60.5257	78.8351	0	0	66.0726	0.976313	136	22	19.8138	-2.92663	0	0
32	4	1	0	75.8446	31.5979	28.3109	-27.7143	54.3201	70.7671	0	0	75.8446	0.954595	148	30	28.1104	-0.192066	0	0
33	4	1	0	58.4989	27.5226	-28.0844	-27.2075	52.418	67.795	0	0	58.4989	0.97046	144	22	29.2087	-2.97446	0	0
34	5	0	0	78.793	31.9812	5.61296	-32.692	67.2837	100.34	0	0	78.793	0.96807	122	30	11.4436	-1.12873	0	0
