# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.857	37.2104	6.78379	-0.157372	59.7009	0	0	0	104.857	0.95165	149	30	24.8033	1.31206	0	1.53965
1	1	1	0	102.26	37.017	-4.98887	-0.524199	59.8491	0	0	0	102.26	0.937804	138	30	24.2264	1.7967	0	1.60194
2	1	1	0	109.484	38.5114	19.3903	-2.05568	55.6716	0	0	0	109.484	0.927644	131	30	29.0982	0.86145	0	1.6661
3	1	1	0	83.7495	32.9781	-16.1122	-1.33923	55.638	0	0	0	83.7495	0.967702	148	22	28.1699	2.19876	0	1.62877
4	1	1	0	109.058	37.8757	30.806	-5.58092	49.9268	0	0	0	109.058	0.955318	160	30	35.5879	0.548443	0	1.74707
5	1	1	0	109.41	38.292	-27.4538	-3.79701	49.7551	0	0	0	109.41	0.937669	146	30	34.519	2.51154	0	1.69081
6	1	1	0	93.6986	35.5392	40.9649	-9.81387	44.1398	0	0	0	93.6986	0.932239	130	30	42.9833	0.339674	0	1.80562
7	1	1	0	99.0622	36.9951	-38.199	-7.17022	43.671	0	0	0	99.0622	0.909558	130	30	42.1969	2.72785	0	1.74226
8	1	1	0	60.1958	27.9192	49.1786	-14.3575	39.497	0	0	0	60.1958	0.970444	128	22	49.7121	0.197973	0	1.85593
9	1	1	0	86.4483	33.4686	-47.2243	-12.3851	38.8721	0	0	0	86.4483	0.969821	146	30	49.0888	2.89989	0	1.81427
10	2	0	0	75.1119	31.4161	0.638201	-8.32242	68.6375	0	0	0	75.1119	0.956346	126	30	15.8139	1.55811	0	0
11	2	0	0	75.726	31.7078	11.8694	-8.66399	65.0294	0	0	0	75.726	0.946507	127	30	19.2364	0.934426	0	0
12	2	0	0	74.1463	31.4455	-10.6884	-8.87216	64.3933	0	0	0	74.1463	0.942282	136	30	18.8876	2.20069	0	0
13	2	0	0	75.5726	32.4833	23.4247	-11.6827	57.7373	0	0	0	75.5726	0.900022	154	30	26.1432	0.496455	0	0
14	2	0	0	68.6292	29.7375	-20.7149	-10.7789	57.5344	0	0	0	68.6292	0.975237	144	22	25.0162	2.57839	0	0
15	2	0	0	60.2212	27.9997	34.1554	-15.7357	50.0328	0	0	0	60.2212	0.965279	96	22	34.7483	0.244138	0	0
16	2	0	0	77.2997	32.3274	-31.5476	-13.4503	49.7246	0	0	0	77.2997	0.929492	137	30	33.7226	2.81919	0	0
17	2	1	0	80.0412	32.3031	43.2847	-20.4164	43.6769	0	0	0	80.0412	0.963905	138	30	43.0082	0.0865711	0	0
18	2	1	0	60.5652	28.2053	-41.0901	-18.0177	43.3183	0	0	0	60.5652	0.956693	138	22	41.9757	2.99534	0	0
19	3	0	0	78.2496	32.1971	5.41136	-16.3212	76.1145	84.0363	0	0	78.2496	0.948544	120	30	9.2626	1.00394	0	0
20	3	0	0	75.9929	31.3486	-5.29213	-16.691	74.6224	83.8466	0	0	75.9929	0.971735	131	30	9.39372	2.22679	0	0
21	3	0	0	78.6071	32.029	16.1743	-17.3546	66.2567	77.7424	0	0	78.6071	0.962908	138	30	17.1353	0.406828	0	0
22	3	0	0	66.1697	29.2166	-15.314	-18.1257	64.6811	77.0539	0	0	66.1697	0.974112	132	22	16.8589	2.77712	0	0
23	3	0	0	66.3767	29.2687	26.3531	-20.6451	57.1151	70.0606	0	0	66.3767	0.973685	109	22	26.1495	0.133862	0	0
24	3	0	0	75.5324	31.6805	-25.2709	-19.7832	55.6541	68.1118	0	0	75.5324	0.94571	140	30	26.0742	2.97391	0	0
25	3	1	0	77.1294	31.8214	35.5324	-25.193	49.2486	62.0862	0	0	77.1294	0.957178	145	30	35.1108	-0.0301356	0	0
26	3	1	0	55.7398	26.9294	-34.534	-22.6019	48.2342	60.0571	0	0	55.7398	0.965876	133	22	35.0052	3.09778	0	0
27	4	0	0	79.385	31.981	0.931147	-25.1102	80.1086	97.7998	0	0	79.385	0.97536	121	30	1.09299	-1.10221	0	0
28	4	0	0	84.7783	33.6971	10.2532	-25.4745	72.1945	91.1407	0	0	84.7783	0.93823	150	30	9.90669	-0.135627	0	0
29	4	0	0	83.0974	32.9291	-9.5376	-25.7995	70.405	89.3657	0	0	83.0974	0.963027	158	30	10.113	-2.97625	0	0
30	4	0	0	79.6517	32.6104	18.8213	-27.0654	63.3844	81.598	0	0	79.6517	0.941223	142	30	18.6159	-0.15807	0	0
31	4	0	0	68.4569	29.6691	-19.7899	-27.2234	59.8769	77.0622	0	0	68.4569	0.977279	139	22	20.4619	-2.99008	0	0
32	4	1	0	76.1517	31.7046	28.1691	-30.2041	54.4424	70.9833	0	0	76.1517	0.952018	148	30	28.388	-0.215454	0	0
33	4	1	0	58.0415	27.4682	-29.0811	-28.3268	51.8494	66.6954	0	0	58.0415	0.966691	139	22	29.8147	-3.00053	0	0
34	5	0	0	79.2431	32.0588	5.65382	-34.4197	68.4544	101.669	0	0	79.2431	0.968896	122	30	11.5319	-1.10141	0	0
35	5	0	0	76.7416	31.7776	-4.44893	-33.9393	68.5574	99.8549	0	0	76.7416	0.954991	121	30	10.9545	-2.03316	0	0
36	5	0	0	65.8175	29.0793	13.8191	-35.4647	62.9402	88.9699	0	0	65.8175	0.978102	117	22	17.5336	-0.702554	0	0
37	5	0	0	66.771	29.2918	-14.5563	-34.7782	61.3584	84.7533	0	0	66.771	0.977924	142	22	18.3872	-2.5243	0	0
38	5	1	0	54.4134	26.8112	22.6047	-36.0993	56.3158	77.1371	0	0	54.4134	0.951226	137	22	25.1898	-0.494924	0	0
39	5	1	0	77.775	31.7499	-24.3529	-35.9217	53.2768	71.9733	0	0	77.775	0.969536	151	30	27.4498	-2.69778	0	0
40	6	0	0	81.4044	32.5492	-0.797972	-43.0779	60.2611	91.8544	0	0	81.4044	0.965553	141	30	18.9831	-1.63593	0	0
41	6	0	0	81.6944	32.538	8.9034	-44.2704	58.0672	87.1055	0	0	81.6944	0.96966	136	30	21.8427	-1.17279	0	0
42	6	0	0	73.6454	31.1602	-10.6563	-42.9491	57.6262	84.683	0	0	73.6454	0.953135	122	30	21.8413	-2.10357	0	0
43	6	1	0	74.6301	31.3139	18.7371	-43.4594	54.4517	78.2884	0	0	74.6301	0.956424	148	30	26.614	-0.812629	0	0
44	6	1	0	57.3083	27.3216	-19.467	-42.9855	52.9573	75.0621	0	0	57.3083	0.964749	141	22	27.414	-2.38339	0	0
45	7	0	1	73.0857	32.1009	0.849393	-52.6477	51.9041	78.7544	0	0	73.0857	0.891268	141	22	28.5157	-1.55635	0	0
46	7	0	1	67.3494	30.5919	8.91083	-53.1385	50.7714	76.4165	0	0	67.3494	0.904338	135	22	30.2159	-1.28656	0	0
47	7	0	1	97.148	36.3095	-8.09672	-51.7247	51.4872	77.19	0	0	97.148	0.925983	143	30	28.8794	-1.87079	0	0
48	7	1	1	75.3422	31.9811	17.2711	-51.606	49.5706	72.9467	0	0	75.3422	0.925681	139	30	32.2183	-1.02103	0	0
49	7	1	1	82.1552	33.1517	-17.8003	-51.2288	48.5776	70.7757	0	0	82.1552	0.939362	153	30	32.6602	-2.16327	0	0
