# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9424	1.54682	24.9866	1.1452
0	1	10.9641	1.74204	25.1734	1.14762
0	2	10.9769	1.94084	25.3601	1.15038
0	3	10.9921	2.14139	25.5495	1.15304
0	4	11.0098	2.34371	25.7416	1.1556
0	5	11.0228	2.54848	25.9343	1.15833
0	6	11.0382	2.7553	26.1301	1.16096
0	7	11.0557	2.96378	26.3284	1.16351
0	8	11.0675	3.17308	26.5253	1.16623
0	9	11.0805	3.38136	26.722	1.16885
0	10	11.0949	3.58781	26.9177	1.17135
0	11	11.1042	3.79271	27.1102	1.17398
0	12	11.1152	3.9965	27.3025	1.17649
0	13	11.1273	4.2004	27.4955	1.17893
0	14	11.1371	4.4054	27.6888	1.18143
0	15	11.1466	4.61139	27.883	1.18392
0	16	11.1549	4.81752	28.0771	1.18642
0	17	11.1594	5.02251	28.2689	1.18899
0	18	11.1644	5.22238	28.4564	1.19145
0	19	11.1624	5.41787	28.6373	1.19404
0	20	11.1431	5.60532	28.8046	1.19705
0	21	11.1576	5.78689	28.979	1.19888
0	22	11.1069	5.92646	29.0908	1.20224
0	23	10.9733	6.05941	29.1672	1.20816
0	24	10.859	6.22528	29.2822	1.21382
0	25	10.7007	6.387	29.3791	1.22079
0	26	10.4872	6.55247	29.4625	1.22952
0	27	10.1952	6.72962	29.5336	1.24085
0	28	9.79361	6.92566	29.5922	1.25583
0	29	9.38229	7.10352	29.6373	1.27089
0	30	8.96816	7.258	29.6658	1.28576
0	31	8.55145	7.4022	29.6903	1.3006
0	32	8.12574	7.53164	29.7047	1.31557
0	33	7.69558	7.64694	29.711	1.33056
0	34	7.26565	7.74245	29.7048	1.34539
0	35	6.83361	7.82239	29.6894	1.36017
0	36	6.39343	7.88388	29.6608	1.37512
0	37	5.9476	7.91859	29.6115	1.39012
0	38	5.50592	7.92808	29.5447	1.40488
0	39	5.06756	7.91994	29.4674	1.41951
0	40	4.62576	7.89292	29.3773	1.43424
