# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.269	37.1162	6.49379	0.665521	59.72	0	0	0	104.269	0.951124	148	30	24.8806	1.32942	0	1.52766
1	1	1	0	101.547	36.9104	-5.22155	0.159939	59.9801	0	0	0	101.547	0.936657	138	30	24.3468	1.80998	0	1.61393
2	1	1	0	108.537	38.4529	18.9594	-1.13666	55.7495	0	0	0	108.537	0.92242	131	30	28.9634	0.881838	0	1.65879
3	1	1	0	86.7054	33.725	-16.4368	-1.06162	55.8796	0	0	0	86.7054	0.957971	147	22	28.1359	2.21882	0	1.65569
4	1	1	0	109.333	37.9896	30.5406	-4.50279	49.9332	0	0	0	109.333	0.951988	160	30	35.5009	0.564442	0	1.73723
5	1	1	0	106.215	37.5481	-27.7772	-3.99572	50.0459	0	0	0	106.215	0.946716	146	30	34.386	2.53869	0	1.72279
6	1	1	0	93.4879	35.5302	40.7361	-8.75248	44.1968	0	0	0	93.4879	0.930612	130	30	42.808	0.351556	0	1.79883
7	1	1	0	94.8784	36.0479	-37.9994	-7.14612	44.0847	0	0	0	94.8784	0.917524	130	30	41.8692	2.74048	0	1.76208
8	1	1	0	60.6487	28.0003	48.9706	-13.2882	39.5838	0	0	0	60.6487	0.972086	128	22	49.4879	0.207714	0	1.85024
9	1	1	0	86.7631	33.5314	-46.7896	-12.1939	39.3085	0	0	0	86.7631	0.969709	148	30	48.666	2.90726	0	1.82838
10	2	0	0	74.7165	31.3161	0.619537	-7.52659	68.7692	0	0	0	74.7165	0.957396	126	30	15.9674	1.56621	0	0
11	2	0	0	76.2404	31.6415	11.7105	-8.03615	65.1644	0	0	0	76.2404	0.95693	127	30	19.0677	0.945299	0	0
12	2	0	0	76.723	31.902	-10.6176	-8.42863	64.838	0	0	0	76.723	0.947328	136	30	18.7508	2.20854	0	0
13	2	0	0	75.9377	32.6793	23.2772	-10.7864	57.7913	0	0	0	75.9377	0.893555	154	30	26.0417	0.509756	0	0
14	2	0	0	69.5345	29.9184	-20.6766	-10.7598	58.1413	0	0	0	69.5345	0.976188	144	22	24.7502	2.60117	0	0
15	2	0	0	60.3193	28.0576	34.0053	-14.6636	50.0781	0	0	0	60.3193	0.962867	96	22	34.6045	0.25803	0	0
16	2	0	0	74.0315	31.6146	-31.3135	-13.5486	50.233	0	0	0	74.0315	0.930791	137	30	33.376	2.83902	0	0
17	2	1	0	79.2872	32.2046	43.1337	-19.4005	43.7653	0	0	0	79.2872	0.960674	138	30	42.7835	0.0958202	0	0
18	2	1	0	59.5751	27.9039	-40.5904	-17.8035	43.7972	0	0	0	59.5751	0.961491	138	22	41.5284	3.00414	0	0
19	3	0	0	71.2557	30.4549	5.4499	-15.4314	75.8495	83.9985	0	0	71.2557	0.965419	119	28	9.43642	1.02437	0	0
20	3	0	0	76.2327	31.4181	-4.77961	-16.1174	75.1826	83.9453	0	0	76.2327	0.970493	131	29	9.09822	2.19616	0	0
21	3	0	0	76.2658	32.2977	16.1986	-16.4173	66.0974	77.7309	0	0	76.2658	0.91875	138	30	17.1776	0.424608	0	0
22	3	0	0	65.2245	28.9678	-14.877	-17.8561	65.8961	78.3434	0	0	65.2245	0.976767	131	22	16.4214	2.79115	0	0
23	3	0	0	63.3024	28.5499	26.661	-19.6585	56.6331	69.4821	0	0	63.3024	0.975936	108	22	26.3948	0.145821	0	0
24	3	0	0	71.7882	31.0193	-24.7387	-19.682	56.4854	69.3624	0	0	71.7882	0.937561	140	30	25.5708	2.99197	0	0
25	3	1	0	76.3367	31.6737	35.6419	-24.2777	49.0862	61.8378	0	0	76.3367	0.956194	145	30	35.1043	-0.0223324	0	0
26	3	1	0	54.9667	26.6807	-34.0402	-22.4011	48.6027	60.6547	0	0	54.9667	0.970322	133	22	34.6039	3.11001	0	0
27	4	0	0	73.5054	30.9431	1.15236	-24.4724	80.0408	97.9406	0	0	73.5054	0.964719	121	29	1.15102	-1.01635	0	0
28	4	0	0	89.6813	34.4294	10.1995	-24.5109	72.2588	91.1202	0	0	89.6813	0.95072	150	30	9.70656	-0.104979	0	0
29	4	0	0	77.5171	32.283	-9.08265	-24.898	71.4032	90.6312	0	0	77.5171	0.934672	156	30	9.73088	-2.99678	0	0
30	4	0	0	80.1904	32.7662	19.0469	-25.7182	63.0586	80.8143	0	0	80.1904	0.938599	142	30	18.6338	-0.11966	0	0
31	4	0	0	62.959	28.4628	-19.1582	-26.7118	61.1659	79.0444	0	0	62.959	0.976592	137	22	19.9656	-2.97971	0	0
32	4	1	0	75.4881	31.6127	28.3749	-29.1797	54.0136	70.3088	0	0	75.4881	0.949218	148	30	28.4034	-0.201545	0	0
33	4	1	0	59.0462	27.7108	-28.3758	-28.1432	52.4613	67.7139	0	0	59.0462	0.966284	145	22	29.2935	-2.9822	0	0
34	5	0	0	80.9813	32.4403	5.46985	-33.6282	68.3622	101.27	0	0	80.9813	0.966996	122	30	11.267	-1.11856	0	0
35	5	0	0	74.6722	31.2364	-4.50917	-33.1652	68.2696	100.183	0	0	74.6722	0.961717	121	30	10.913	-2.05247	0	0
