# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.522	37.2608	6.32095	2.08045	60.4445	0	0	0	104.522	0.946042	148	30	24.5661	1.34299	0	1.50437
1	1	1	0	100.866	36.9103	-4.73608	1.34485	60.7341	0	0	0	100.866	0.930381	138	30	23.8411	1.80398	0	1.63723
2	1	1	0	104.438	37.584	18.0081	0.96381	56.5214	0	0	0	104.438	0.929098	131	30	28.5931	0.923825	0	1.61901
3	1	1	0	81.3619	32.5242	-15.312	0.219059	56.8673	0	0	0	81.3619	0.966536	144	22	27.3096	2.2006	0	1.66218
4	1	1	0	108.88	37.8106	29.2095	-1.72044	50.7416	0	0	0	108.88	0.957044	159	30	34.8407	0.616016	0	1.69577
5	1	1	0	99.4206	36.3352	-25.6064	-2.00114	51.33	0	0	0	99.4206	0.946307	149	30	33.0134	2.49651	0	1.70865
6	1	1	0	94.1766	35.5906	39.4451	-5.60702	45.0072	0	0	0	94.1766	0.934293	130	30	41.9453	0.397665	0	1.76258
7	1	1	0	92.6739	35.7144	-35.5589	-4.33718	45.3491	0	0	0	92.6739	0.91302	130	30	40.3328	2.69241	0	1.73384
8	1	1	0	62.3517	28.3602	47.9689	-9.80576	40.3249	0	0	0	62.3517	0.974179	134	22	48.7088	0.249883	0	1.81475
9	1	1	0	85.4471	33.2789	-44.6918	-8.24852	40.2805	0	0	0	85.4471	0.969548	148	30	47.456	2.85088	0	1.78415
10	2	0	0	73.8732	31.0531	0.532922	-6.81449	69.8018	0	0	0	73.8732	0.962692	126	30	15.0384	1.58676	0	0
11	2	0	0	74.1409	31.2262	11.4619	-6.66644	66.2638	0	0	0	74.1409	0.955498	127	30	18.5694	0.957435	0	0
12	2	0	0	75.4452	31.3598	-9.77867	-7.82194	65.9867	0	0	0	75.4452	0.964038	136	30	17.5542	2.21566	0	0
13	2	0	0	77.5988	32.6634	22.517	-8.74423	58.7616	0	0	0	77.5988	0.913994	154	30	25.3888	0.542457	0	0
14	2	0	0	66.1882	29.1765	-19.2379	-9.42244	59.242	0	0	0	66.1882	0.977065	144	22	23.5564	2.58581	0	0
15	2	0	0	59.7936	27.7996	32.78	-11.8862	51.18	0	0	0	59.7936	0.972274	96	22	33.5224	0.301821	0	0
16	2	0	0	71.8197	31.2162	-29.4538	-11.4826	51.3231	0	0	0	71.8197	0.926177	137	30	31.9556	2.81115	0	0
17	2	1	0	77.6225	31.8497	42.0644	-15.9114	44.925	0	0	0	77.6225	0.961583	138	30	41.7165	0.142865	0	0
18	2	1	0	61.5302	28.3354	-39.2564	-14.5003	44.6135	0	0	0	61.5302	0.963027	142	22	40.6987	2.95998	0	0
19	3	0	0	67.6362	29.9767	5.27597	-14.5683	77.4075	85.9471	0	0	67.6362	0.945847	119	25	8.56245	1.01702	0	0
20	3	0	0	66.2457	29.4084	-4.47817	-15.6513	76.0059	85.9718	0	0	66.2457	0.962551	131	25	8.12466	2.27355	0	0
21	3	0	0	77.5815	31.7789	15.4747	-15.1017	67.3401	79.2973	0	0	77.5815	0.965364	137	30	16.177	0.430381	0	0
22	3	0	0	63.4182	28.5104	-13.9259	-17.2123	66.3584	79.7	0	0	63.4182	0.98043	130	22	15.4134	2.8359	0	0
23	3	0	0	64.1342	28.8308	25.4381	-17.837	57.9518	71.1578	0	0	64.1342	0.969583	107	22	24.9897	0.161325	0	0
24	3	0	0	72.0961	30.9268	-23.5058	-18.3041	57.1948	70.52	0	0	72.0961	0.947224	140	30	24.5364	2.99653	0	0
25	3	1	0	76.5719	31.6248	34.725	-21.1616	50.2349	62.991	0	0	76.5719	0.962106	145	30	33.959	0.020301	0	0
26	3	1	0	57.4209	27.2307	-32.8816	-19.8607	49.3592	61.5725	0	0	57.4209	0.973111	133	22	33.7134	3.08252	0	0
27	4	0	0	64.3698	28.8166	1.21214	-23.1844	78.6879	99.9304	0	0	64.3698	0.974105	118	26	1.40388	-1.25261	0	0
28	4	0	0	81.2293	32.752	9.84986	-23.2764	73.1397	92.9299	0	0	81.2293	0.951581	150	30	9.18814	-0.155759	0	0
29	4	0	0	75.4914	31.8007	-8.48861	-24.4618	70.688	91.7106	0	0	75.4914	0.938068	156	30	9.62252	-2.86682	0	0
30	4	0	0	78.6734	32.6719	18.3732	-24.4501	63.9933	82.3467	0	0	78.6734	0.926165	142	30	17.7912	-0.146613	0	0
31	4	0	0	61.3311	28.0885	-18.4647	-25.7721	61.0855	79.5752	0	0	61.3311	0.976863	135	22	19.6332	-2.94052	0	0
32	4	1	0	75.3412	31.5076	28.0769	-27.0708	54.8515	71.3573	0	0	75.3412	0.953702	148	30	27.7984	-0.188893	0	0
33	4	1	0	60.032	27.9044	-27.7579	-26.6267	52.817	68.3382	0	0	60.032	0.968827	144	22	28.9278	-2.97574	0	0
34	5	0	0	79.4435	32.0737	5.79495	-32.5288	67.8292	100.895	0	0	79.4435	0.970446	122	30	11.7998	-1.13117	0	0
35	5	0	0	79.3863	32.5271	-3.638	-32.736	67.2352	99.7724	0	0	79.3863	0.942901	121	30	11.7448	-1.9558	0	0
36	5	0	0	64.6453	28.825	14.1356	-32.99	63.0258	88.9828	0	0	64.6453	0.977709	117	22	17.3964	-0.69489	0	0
37	5	0	0	69.6355	29.9156	-13.4377	-33.3002	61.1015	85.7323	0	0	69.6355	0.977786	140	22	18.249	-2.4634	0	0
38	5	1	0	55.3498	26.9477	22.7839	-33.2341	56.6505	77.374	0	0	55.3498	0.957818	137	22	24.7801	-0.477277	0	0
39	5	1	0	75.9139	31.3933	-23.0937	-33.9872	53.887	73.2371	0	0	75.9139	0.967958	151	30	26.775	-2.67117	0	0
40	6	0	0	75.0691	31.6108	0.127915	-41.5008	59.4197	90.0579	0	0	75.0691	0.944063	141	30	19.6604	-1.60361	0	0
41	6	0	0	78.9364	32.4905	9.56163	-41.9509	57.612	85.9904	0	0	78.9364	0.939668	136	30	21.9374	-1.1586	0	0
42	6	0	0	74.0664	31.2021	-10.1205	-41.829	56.6163	83.335	0	0	74.0664	0.956015	122	30	22.7549	-2.07	0	0
43	6	1	0	77.6518	31.7313	18.9481	-41.1683	54.3368	77.9904	0	0	77.6518	0.969139	148	30	26.5235	-0.815851	0	0
44	6	1	0	53.9032	26.5309	-19.0856	-41.2735	52.7245	74.9901	0	0	53.9032	0.962319	140	22	27.7776	-2.3673	0	0
45	7	0	1	72.6029	32.3706	0.715412	-50.6328	51.3116	77.3521	0	0	72.6029	0.870688	141	22	28.7819	-1.5728	0	0
46	7	0	1	66.2233	30.4595	8.70811	-51.1556	50.352	75.42	0	0	66.2233	0.896963	135	22	30.36	-1.30636	0	0
47	7	0	1	92.195	35.9032	-7.88651	-50.0582	50.722	75.6403	0	0	92.195	0.898776	143	30	29.5065	-1.86866	0	0
