# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.0261	30.8875	4.28972	-0.364187	64.2788	0	0	0	69.0261	0.909196	146	22	19.9472	1.35743	0	1.59362
1	1	1	0	72.9337	31.7718	-3.49132	-0.186594	63.7148	0	0	0	72.9337	0.907935	138	23	19.9915	1.74969	0	1.54797
2	1	1	0	64.3719	30.0044	11.8859	-0.2421	60.1883	0	0	0	64.3719	0.89854	128	20	22.9027	1.02851	0	1.56851
3	1	1	0	68.5631	29.9197	-11.8787	0.315428	60.4451	0	0	0	68.5631	0.962468	142	20	23.4454	2.10536	0	1.52212
4	1	1	0	90.3638	34.8965	20.2313	0.54215	55.5375	0	0	0	90.3638	0.932485	157	28	28.6853	0.791213	0	1.5305
5	1	1	0	81.9148	33.5412	-20.4159	0.121576	55.4678	0	0	0	81.9148	0.914989	153	26	28.6135	2.36858	0	1.55178
6	1	1	0	64.5923	29.8939	28.5649	0.188355	49.6456	0	0	0	64.5923	0.908292	129	20	34.8438	0.613033	0	1.55472
7	1	1	0	58.6694	28.7692	-28.2248	-0.107601	49.9432	0	0	0	58.6694	0.89077	129	20	34.5035	2.5321	0	1.5651
8	1	1	0	61.1852	27.9664	36.6358	-1.30795	45.2785	0	0	0	61.1852	0.983069	136	21	41.006	0.469454	0	1.59924
9	1	1	0	79.6871	32.0743	-36.4527	-0.934967	45.0306	0	0	0	79.6871	0.97338	148	27	41.1307	2.66349	0	1.589
10	2	0	0	39.9767	22.8925	-0.246107	-8.56213	73.5193	0	0	0	39.9767	0.958586	131	19	11.3012	1.59841	0	0
11	2	0	0	45.9911	24.8777	7.84634	-8.40324	70.2275	0	0	0	45.9911	0.933821	145	22	13.8481	0.974191	0	0
12	2	0	0	50.5588	26.1832	-8.12899	-8.14163	69.8469	0	0	0	50.5588	0.926744	151	25	14.2988	2.18111	0	0
13	2	0	0	55.2106	27.1856	16.5895	-8.19631	63.0254	0	0	0	55.2106	0.938761	152	26	20.2249	0.614626	0	0
14	2	0	0	52.614	26.0126	-16.0021	-8.10068	63.2416	0	0	0	52.614	0.977113	143	20	19.9108	2.50985	0	0
15	2	0	0	45.0665	24.1704	24.8671	-7.94029	55.3938	0	0	0	45.0665	0.969381	96	18	27.5164	0.447986	0	0
16	2	0	0	51.1996	26.1614	-24.4153	-8.1861	56.2211	0	0	0	51.1996	0.940058	147	23	27.1218	2.69667	0	0
17	2	1	0	56.5785	26.9809	32.7427	-8.40475	49.8108	0	0	0	56.5785	0.976675	138	20	34.6261	0.337151	0	0
18	2	1	0	58.4459	27.4525	-32.6629	-8.60356	49.6656	0	0	0	58.4459	0.974542	141	20	34.6102	2.81036	0	0
