# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9972	1.36611	26.2605	1.12682
0	1	12.0097	1.57791	26.4573	1.12983
0	2	12.0213	1.78855	26.6528	1.13281
0	3	12.0298	1.99623	26.8446	1.1358
0	4	12.0399	2.19969	27.0335	1.13864
0	5	12.0533	2.39861	27.2199	1.14125
0	6	12.063	2.60214	27.409	1.14402
0	7	12.0717	2.80947	27.6015	1.14684
0	8	12.0798	3.01998	27.7968	1.14969
0	9	12.087	3.23266	27.994	1.15256
0	10	12.0942	3.44607	28.192	1.1554
0	11	12.1013	3.65892	28.3897	1.1582
0	12	12.1079	3.87057	28.5864	1.16096
0	13	12.1136	4.08113	28.7818	1.16369
0	14	12.1191	4.29127	28.9771	1.16639
0	15	12.1211	4.50191	29.1717	1.16917
0	16	12.1248	4.71035	29.3651	1.17182
0	17	12.1315	4.91679	29.558	1.17433
0	18	12.1219	5.11961	29.7415	1.17726
0	19	12.1159	5.31852	29.923	1.17999
0	20	12.0797	5.50538	30.0822	1.18348
0	21	12.0821	5.67954	30.2444	1.18558
0	22	12.0127	5.81694	30.3459	1.1894
0	23	11.8306	5.95198	30.4042	1.19661
0	24	11.653	6.12273	30.4991	1.20407
0	25	11.4248	6.28734	30.5722	1.21297
0	26	11.1306	6.46006	30.6327	1.22394
0	27	10.74	6.65381	30.6852	1.23806
0	28	10.3372	6.83381	30.7269	1.25237
0	29	9.92673	7.0014	30.7608	1.26675
0	30	9.51189	7.14793	30.7795	1.28103
0	31	9.09546	7.2841	30.7942	1.29525
0	32	8.67287	7.40775	30.8013	1.30955
0	33	8.24539	7.51936	30.8019	1.32389
0	34	7.81619	7.61057	30.7886	1.33814
0	35	7.3869	7.68537	30.7654	1.35227
0	36	6.95268	7.74484	30.7325	1.36649
0	37	6.51165	7.78281	30.6833	1.38081
0	38	6.07137	7.79621	30.6164	1.39502
0	39	5.63565	7.79139	30.5385	1.40904
0	40	5.19975	7.77174	30.4519	1.42306
0	41	4.7597	7.73185	30.3507	1.43721
0	42	4.32142	7.66671	30.2307	1.45129
0	43	3.88829	7.58844	30.1043	1.46527
0	44	3.46056	7.49619	29.9704	1.47914
0	45	3.03402	7.38599	29.8245	1.49304
0	46	2.61281	7.25317	29.6622	1.50685
0	47	2.20297	7.10188	29.4878	1.52039
0	48	1.80206	6.93685	29.3054	1.53377
0	49	1.40789	6.75449	29.1111	1.54707
0	50	1.10667	6.58356	28.9346	1.55734
0	51	0.877933	6.41185	28.7607	1.56521
0	52	0.706613	6.23017	28.5786	1.57117
0	53	0.530018	6.0889	28.4379	1.57738
0	54	0.466608	5.94096	28.2905	1.57966
0	55	0.483621	5.74423	28.0936	1.57912
0	56	0.466078	5.53929	27.8888	1.57981
0	57	0.475451	5.33363	27.6831	1.57953
0	58	0.480419	5.13093	27.4804	1.57942
0	59	0.500333	4.93173	27.281	1.57875
0	60	0.51309	4.73522	27.0844	1.57834
0	61	0.518825	4.54144	26.8906	1.57818
0	62	0.53417	4.34537	26.6944	1.57766
0	63	0.548937	4.1476	26.4966	1.57715
0	64	0.563191	3.9498	26.2987	1.57666
0	65	0.583584	3.75472	26.1035	1.57592
0	66	0.599642	3.56325	25.9119	1.57534
0	67	0.609585	3.37632	25.725	1.57499
0	68	0.628663	3.18712	25.5357	1.57427
0	69	0.645937	2.9956	25.3441	1.57361
0	70	0.66249	2.80223	25.1507	1.57298
0	71	0.681709	2.6079	24.9563	1.57222
0	72	0.700911	2.41347	24.7619	1.57146
0	73	0.722719	2.22093	24.5694	1.57058
0	74	0.742206	2.03149	24.3799	1.56978
0	75	0.758074	1.84647	24.1949	1.56911
0	76	0.778855	1.6586	24.0071	1.56823
0	77	0.800503	1.46874	23.8173	1.5673
0	78	0.822651	1.27729	23.6259	1.56634
0	79	0.845277	1.08436	23.4331	1.56534
0	80	0.868548	0.890325	23.2392	1.56429
0	81	0.893081	0.696076	23.0452	1.56317
0	82	0.919391	0.50286	22.8522	1.56195
0	83	0.947759	0.311926	22.6615	1.56063
0	84	0.978213	0.124053	22.474	1.55919
0	85	1.01065	-0.0606742	22.2897	1.55764
0	86	1.04491	-0.242857	22.108	1.55598
0	87	1.07983	-0.4225	21.9289	1.55427
0	88	1.11951	-0.600405	21.7517	1.55231
0	89	1.17227	-0.776179	21.577	1.54971
0	90	1.25324	-0.948803	21.4063	1.54576
0	91	1.37224	-1.11966	21.2389	1.53996
0	92	1.53246	-1.29281	21.0714	1.5321
0	93	1.70973	-1.45126	20.9207	1.52334
0	94	1.90906	-1.59196	20.7906	1.51344
0	95	2.1292	-1.72401	20.6727	1.50245
