# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9043	-1.80218	25.834	1.06742
0	1	12.947	-1.60724	26.0254	1.0696
0	2	12.9873	-1.40998	26.2178	1.07187
0	3	13.0235	-1.21119	26.4098	1.07426
0	4	13.0586	-1.01046	26.6031	1.0767
0	5	13.0942	-0.805448	26.8005	1.07916
0	6	13.1297	-0.597809	27.0004	1.08163
0	7	13.165	-0.388798	27.2016	1.08409
0	8	13.2004	-0.179006	27.4036	1.08653
0	9	13.2358	0.0315191	27.6065	1.08895
0	10	13.2707	0.24276	27.81	1.09135
0	11	13.3031	0.454168	28.0126	1.09381
0	12	13.3305	0.664257	28.2119	1.09636
0	13	13.3583	0.878107	28.4149	1.09893
0	14	13.3857	1.09351	28.6193	1.1015
0	15	13.4126	1.30877	28.8236	1.10405
0	16	13.4382	1.52311	29.0266	1.10658
0	17	13.4587	1.73648	29.2267	1.10922
0	18	13.4838	1.95201	29.4309	1.11172
0	19	13.4972	2.17103	29.6333	1.11459
0	20	13.5217	2.39181	29.8424	1.11711
0	21	13.5023	2.5966	30.0182	1.12068
0	22	13.425	2.78896	30.1582	1.12577
0	23	13.2917	2.9781	30.2721	1.13243
0	24	13.1189	3.16099	30.3653	1.14014
0	25	12.8965	3.34836	30.444	1.14935
0	26	12.6053	3.55003	30.5109	1.16076
0	27	12.2627	3.75549	30.5653	1.17372
0	28	11.9132	3.94745	30.6098	1.18668
0	29	11.5582	4.13155	30.65	1.19967
0	30	11.1932	4.30175	30.6788	1.21277
0	31	10.824	4.46031	30.7006	1.22584
0	32	10.4523	4.605	30.7137	1.23882
0	33	10.0768	4.74122	30.7227	1.25182
0	34	9.69166	4.86132	30.7186	1.26495
0	35	9.29981	4.95899	30.6964	1.27809
0	36	8.90752	5.03559	30.6591	1.29106
0	37	8.51457	5.09616	30.6114	1.30394
0	38	8.11654	5.14094	30.5522	1.3169
0	39	7.7126	5.16572	30.4773	1.32993
0	40	7.30899	5.17541	30.3929	1.3429
0	41	6.91046	5.16816	30.2983	1.35566
0	42	6.51352	5.14717	30.1955	1.36836
0	43	6.11377	5.11101	30.0822	1.38113
0	44	5.71385	5.06067	29.9598	1.39392
0	45	5.3201	4.98924	29.8225	1.4065
0	46	4.93385	4.90099	29.6746	1.41886
0	47	4.55063	4.79718	29.5162	1.43116
0	48	4.16805	4.67401	29.3432	1.44348
0	49	3.79022	4.53534	29.1599	1.45573
0	50	3.42536	4.37879	28.9645	1.46763
0	51	3.07157	4.20898	28.7611	1.47925
0	52	2.7253	4.02566	28.5488	1.49075
0	53	2.43028	3.84634	28.3478	1.50061
0	54	2.20457	3.68076	28.1676	1.5082
0	55	2.03062	3.51684	27.9936	1.51403
0	56	1.8556	3.38724	27.8548	1.52004
0	57	1.76875	3.25087	27.7143	1.52292
0	58	1.73759	3.09054	27.5527	1.52377
0	59	1.74217	2.92376	27.3863	1.52332
0	60	1.73231	2.75987	27.2222	1.52339
0	61	1.70066	2.59695	27.0579	1.52428
0	62	1.67762	2.43016	26.8903	1.52484
0	63	1.65569	2.26058	26.7199	1.52537
0	64	1.63345	2.08793	26.5464	1.52591
0	65	1.61088	1.91195	26.3696	1.52647
0	66	1.58827	1.73279	26.1896	1.52703
0	67	1.56649	1.55107	26.0071	1.52756
0	68	1.54664	1.36799	25.8233	1.52802
0	69	1.53051	1.1853	25.6401	1.52835
0	70	1.52234	1.00512	25.4597	1.52837
0	71	1.51062	0.822332	25.2766	1.52852
0	72	1.49371	0.638011	25.0918	1.52889
0	73	1.47507	0.452196	24.9053	1.52932
0	74	1.4591	0.264584	24.7172	1.52965
0	75	1.44353	0.0757924	24.5279	1.52997
0	76	1.42887	-0.11341	24.3383	1.53025
0	77	1.41708	-0.301725	24.1497	1.53043
0	78	1.40536	-0.49461	23.9565	1.53059
0	79	1.39416	-0.690428	23.7603	1.53073
0	80	1.38321	-0.887835	23.5627	1.53086
0	81	1.37268	-1.08618	23.3641	1.53097
0	82	1.36278	-1.2854	23.1646	1.53105
0	83	1.35479	-1.48579	22.9641	1.53105
0	84	1.34667	-1.68916	22.7605	1.53106
0	85	1.33988	-1.89502	22.5546	1.53099
0	86	1.33746	-2.10199	22.3476	1.53073
0	87	1.3448	-2.30765	22.1425	1.53003
0	88	1.37029	-2.50822	21.9431	1.5285
0	89	1.42316	-2.69873	21.7551	1.5257
0	90	1.50868	-2.88033	21.5777	1.52136
0	91	1.62664	-3.05458	21.4099	1.51546
0	92	1.76264	-3.1998	21.2729	1.50869
0	93	1.9127	-3.32307	21.1598	1.50125
0	94	2.07141	-3.43674	21.0581	1.49336
0	95	2.23458	-3.54706	20.9614	1.48519
0	96	2.40012	-3.65922	20.8645	1.47683
0	97	2.57092	-3.77221	20.7689	1.46813
0	98	2.74753	-3.8883	20.6723	1.45906
0	99	2.93137	-4.00743	20.5754	1.44953
0	100	3.12174	-4.12383	20.4839	1.43962
0	101	3.31748	-4.23483	20.4005	1.42939
0	102	3.51567	-4.33979	20.3256	1.41901
0	103	3.71582	-4.44302	20.2549	1.40847
0	104	3.91981	-4.54795	20.1855	1.39766
0	105	4.12815	-4.65502	20.1172	1.38654
0	106	4.34182	-4.76394	20.0506	1.37507
0	107	4.56129	-4.87347	19.9872	1.36323
0	108	4.78589	-4.98119	19.9296	1.35109
0	109	5.01371	-5.08442	19.88	1.33877
0	110	5.24256	-5.18172	19.8394	1.32642
0	111	5.47061	-5.27364	19.8069	1.31413
0	112	5.69883	-5.35755	19.7852	1.30189
0	113	5.92958	-5.4289	19.7792	1.28969
0	114	6.16769	-5.4844	19.7934	1.27735
0	115	6.41719	-5.51932	19.8337	1.2648
0	116	6.6691	-5.52664	19.9041	1.25262
0	117	6.91443	-5.50754	20.0003	1.24127
0	118	7.15637	-5.46305	20.1218	1.23061
0	119	7.3978	-5.39745	20.2653	1.22046
0	120	7.63423	-5.32179	20.4184	1.21085
0	121	7.86783	-5.24223	20.576	1.20159
0	122	8.09875	-5.1608	20.7361	1.19262
0	123	8.32727	-5.07935	20.897	1.1839
0	124	8.55268	-4.99789	21.0583	1.17544
0	125	8.77921	-4.91174	21.2257	1.16716
0	126	9.00406	-4.82321	21.3961	1.15912
0	127	9.22471	-4.73539	21.5656	1.15137
0	128	9.43911	-4.64994	21.7315	1.14396
0	129	9.65605	-4.56084	21.903	1.13663
0	130	9.87462	-4.46877	22.0791	1.1294
0	131	10.0943	-4.37437	22.2588	1.12229
0	132	10.3138	-4.27683	22.4424	1.11536
0	133	10.5324	-4.17837	22.6275	1.1086
0	134	10.7481	-4.07957	22.8127	1.10206
0	135	10.9596	-3.98183	22.9959	1.09578
0	136	11.1663	-3.88545	23.1765	1.08975
0	137	11.3686	-3.79035	23.3548	1.08396
0	138	11.5678	-3.69624	23.5316	1.07834
0	139	11.7646	-3.60215	23.7079	1.07291
0	140	11.9581	-3.50471	23.8862	1.06774
0	141	12.1456	-3.3916	24.0759	1.06318
0	142	12.3232	-3.25445	24.2823	1.05954
0	143	12.4732	-3.09729	24.4928	1.05733
0	144	12.5813	-2.92982	24.6918	1.05685
0	145	12.6589	-2.75041	24.8862	1.05768
0	146	12.7181	-2.56439	25.0773	1.05926
0	147	12.7682	-2.37567	25.2665	1.06119
0	148	12.8152	-2.1859	25.4551	1.06322
0	149	12.8603	-1.9949	25.644	1.0653
1	0	0.700834	-1.04696	23.3862	1.55975
1	1	0.724397	-0.837328	23.5961	1.55884
1	2	0.74624	-0.625668	23.808	1.55803
1	3	0.76777	-0.411879	24.022	1.55725
1	4	0.787189	-0.199233	24.2349	1.55657
1	5	0.803595	0.0128147	24.4472	1.55602
1	6	0.82061	0.22518	24.6598	1.55546
1	7	0.839503	0.43963	24.8745	1.55483
1	8	0.854814	0.654741	25.0898	1.55436
1	9	0.870111	0.872545	25.3079	1.5539
1	10	0.883048	1.09089	25.5264	1.55353
1	11	0.895888	1.30947	25.7452	1.55318
1	12	0.908308	1.52783	25.9637	1.55285
1	13	0.919856	1.74601	26.1821	1.55256
