# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	76.3671	32.1402	-31.5892	-13.5096	49.7246	0	0	0	76.3671	0.929008	137	30	33.7651	2.81889	0	0
17	2	1	0	79.6888	32.2634	43.3355	-20.5789	43.6769	0	0	0	79.6888	0.962028	138	30	43.0564	0.0846066	0	0
18	2	1	0	60.2985	28.1735	-41.0936	-18.0856	43.3183	0	0	0	60.2985	0.954632	138	22	41.977	2.99499	0	0
19	3	0	0	78.6905	32.3633	5.26584	-16.3993	76.1145	84.0363	0	0	78.6905	0.944117	120	30	9.19119	1.01714	0	0
20	3	0	0	75.4278	31.2651	-5.41034	-16.5537	74.6224	83.8466	0	0	75.4278	0.969665	131	30	9.63739	2.22223	0	0
21	3	0	0	77.9892	31.8935	16.1089	-17.5208	66.2567	77.7424	0	0	77.9892	0.963477	138	30	17.0463	0.40373	0	0
22	3	0	0	66.1632	29.2301	-15.2272	-17.9445	64.6811	77.0539	0	0	66.1632	0.973121	132	22	16.87	2.7606	0	0
23	3	0	0	66.6311	29.3874	26.4389	-20.8028	57.1151	70.0606	0	0	66.6311	0.96954	109	22	26.2291	0.130556	0	0
24	3	0	0	76.4755	31.9185	-25.2061	-19.7879	55.6541	68.1118	0	0	76.4755	0.943293	140	30	26.019	2.97052	0	0
25	3	1	0	76.7902	31.7775	35.6771	-25.3677	49.2486	62.0862	0	0	76.7902	0.955597	145	30	35.2628	-0.0326247	0	0
26	3	1	0	55.5002	26.8822	-34.5489	-22.582	48.2342	60.0571	0	0	55.5002	0.965105	133	22	35.0202	3.09488	0	0
27	4	0	0	80.0029	32.1398	0.734419	-25.2417	80.1086	97.7998	0	0	80.0029	0.973259	121	30	1.06765	-1.28468	0	0
28	4	0	0	85.8565	33.9466	10.0469	-25.5678	72.1945	91.1407	0	0	85.8565	0.936245	150	30	9.70819	-0.139547	0	0
29	4	0	0	84.7314	33.297	-9.48884	-25.886	70.405	89.3657	0	0	84.7314	0.960379	158	30	10.0613	-2.97498	0	0
30	4	0	0	81.8207	33.0628	18.8376	-27.1217	63.3844	81.598	0	0	81.8207	0.940576	142	30	18.6323	-0.156513	0	0
31	4	0	0	69.7407	29.9763	-19.6165	-27.2016	59.8769	77.0622	0	0	69.7407	0.975303	139	22	20.2705	-2.99384	0	0
32	4	1	0	76.1077	31.6877	28.3557	-30.3362	54.4424	70.9833	0	0	76.1077	0.952485	148	30	28.5852	-0.215722	0	0
33	4	1	0	58.003	27.4554	-29.0368	-28.2611	51.8494	66.6954	0	0	58.003	0.966949	139	22	29.7461	-3.00523	0	0
34	5	0	0	78.763	32.005	5.58769	-34.5863	68.4544	101.669	0	0	78.763	0.966266	122	30	11.5794	-1.10945	0	0
35	5	0	0	76.3327	31.7457	-4.45949	-34.2479	68.5574	99.8549	0	0	76.3327	0.951808	121	30	11.1601	-2.02461	0	0
36	5	0	0	66.1644	29.1594	13.7978	-35.5013	62.9402	88.9699	0	0	66.1644	0.977864	117	22	17.4911	-0.701178	0	0
37	5	0	0	66.9359	29.3089	-14.543	-34.9889	61.3584	84.7533	0	0	66.9359	0.979195	142	22	18.4474	-2.51807	0	0
38	5	1	0	54.6484	26.8622	22.6565	-36.121	56.3158	77.1371	0	0	54.6484	0.951711	137	22	25.2106	-0.491746	0	0
39	5	1	0	78.1487	31.8167	-24.3566	-35.8814	53.2768	71.9733	0	0	78.1487	0.970113	151	30	27.3967	-2.70181	0	0
40	6	0	0	79.4946	32.1738	-0.851239	-43.2527	60.2611	91.8544	0	0	79.4946	0.965033	141	30	19.0785	-1.63817	0	0
41	6	0	0	82.8605	32.7624	8.86067	-44.3617	58.0672	87.1055	0	0	82.8605	0.970079	136	30	21.8361	-1.17456	0	0
42	6	0	0	72.121	30.7751	-10.6797	-43.1569	57.6262	84.683	0	0	72.121	0.956911	122	30	21.9591	-2.10142	0	0
43	6	1	0	75.052	31.3687	18.738	-43.497	54.4517	78.2884	0	0	75.052	0.958469	148	30	26.5851	-0.811324	0	0
44	6	1	0	57.7301	27.4138	-19.5202	-43.0805	52.9573	75.0621	0	0	57.7301	0.965325	141	22	27.4581	-2.38428	0	0
45	7	0	1	73.0295	32.04	0.852354	-52.7535	51.9041	78.7544	0	0	73.0295	0.893974	141	22	28.5391	-1.55611	0	0
46	7	0	1	67.4521	30.5806	8.89963	-53.2166	50.7714	76.4165	0	0	67.4521	0.906387	135	22	30.2099	-1.28673	0	0
47	7	0	1	96.9496	36.2138	-8.09011	-51.7963	51.4872	77.19	0	0	96.9496	0.928984	143	30	28.8659	-1.87053	0	0
48	7	1	1	75.6591	32.0148	17.2655	-51.7048	49.5706	72.9467	0	0	75.6591	0.927617	139	30	32.2317	-1.02133	0	0
49	7	1	1	81.9179	33.1135	-17.8273	-51.2953	48.5776	70.7757	0	0	81.9179	0.938811	153	30	32.6597	-2.16411	0	0
