# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.986	37.0663	6.1949	1.10978	59.6555	0	0	0	103.986	0.951097	148	30	24.6862	1.34091	0	1.50403
1	1	1	0	102.781	37.1595	-5.33448	0.338871	60.1297	0	0	0	102.781	0.935368	138	30	24.0033	1.81932	0	1.63756
2	1	1	0	108.996	38.5567	18.5935	-0.276478	55.6813	0	0	0	108.996	0.921342	131	30	28.9465	0.898663	0	1.63045
3	1	1	0	83.2681	33.0013	-16.394	-0.938062	56.1414	0	0	0	83.2681	0.960783	145	22	27.772	2.2279	0	1.66809
4	1	1	0	108.533	37.8045	30.027	-3.38964	49.9849	0	0	0	108.533	0.954305	160	30	35.3474	0.58563	0	1.71354
5	1	1	0	100.752	36.5883	-27.0433	-3.39592	50.3419	0	0	0	100.752	0.945759	149	30	33.8222	2.52598	0	1.71774
6	1	1	0	94.1162	35.6655	40.1247	-7.71141	44.3574	0	0	0	94.1162	0.929775	130	30	42.3805	0.367221	0	1.78473
7	1	1	0	92.6961	35.5924	-37.3768	-5.81626	44.5052	0	0	0	92.6961	0.919511	130	30	41.6259	2.71798	0	1.74032
8	1	1	0	61.7485	28.2734	48.4328	-12.1183	39.7891	0	0	0	61.7485	0.970687	132	22	49.0683	0.222099	0	1.83658
9	1	1	0	85.2571	33.2588	-46.2922	-10.33	39.6057	0	0	0	85.2571	0.968562	148	30	48.5256	2.87899	0	1.80087
10	2	0	0	76.0946	31.6208	0.62748	-7.5694	68.9896	0	0	0	76.0946	0.956351	126	30	15.3577	1.56704	0	0
11	2	0	0	74.4572	31.4069	11.7554	-7.32154	64.9824	0	0	0	74.4572	0.948565	127	30	19.2002	0.9489	0	0
12	2	0	0	77.7524	31.9292	-10.3064	-8.69439	65.3393	0	0	0	77.7524	0.958403	136	30	17.9125	2.22331	0	0
13	2	0	0	77.4545	32.6866	23.0881	-9.90945	57.9114	0	0	0	77.4545	0.910997	154	30	26.0102	0.52415	0	0
14	2	0	0	66.7845	29.2345	-20.1525	-10.2799	58.4566	0	0	0	66.7845	0.981959	144	22	24.2767	2.59362	0	0
15	2	0	0	60.2361	27.9108	33.4356	-13.7387	50.4033	0	0	0	60.2361	0.971674	96	22	34.1261	0.272609	0	0
16	2	0	0	75.0388	32.0721	-30.7983	-12.6327	50.5219	0	0	0	75.0388	0.916727	137	30	33.014	2.82449	0	0
17	2	1	0	78.9025	32.1042	42.5218	-18.1428	44.1518	0	0	0	78.9025	0.962004	138	30	42.2239	0.113548	0	0
18	2	1	0	61.048	28.2699	-40.6271	-16.2443	43.9315	0	0	0	61.048	0.959917	142	22	41.7354	2.98078	0	0
19	3	0	0	67.8863	29.8248	6.07567	-15.0761	75.6839	83.6342	0	0	67.8863	0.959041	119	27	9.58917	0.959194	0	0
20	3	0	0	69.8802	30.3851	-4.31652	-15.9875	75.7722	84.8469	0	0	69.8802	0.951134	131	27	8.48715	2.18429	0	0
21	3	0	0	74.8522	31.1556	16.1065	-15.9446	66.6562	77.9304	0	0	74.8522	0.969041	137	30	17.0336	0.422367	0	0
22	3	0	0	63.413	28.4835	-14.5152	-17.7417	65.7286	78.4598	0	0	63.413	0.982206	130	22	15.9513	2.81051	0	0
23	3	0	0	65.1889	29.0416	25.8928	-19.0918	57.4963	70.3579	0	0	65.1889	0.971273	108	22	25.6118	0.150307	0	0
24	3	0	0	74.4136	31.609	-24.5246	-19.1285	56.4363	69.1593	0	0	74.4136	0.935924	140	30	25.3802	2.99137	0	0
25	3	1	0	76.7453	31.7173	35.0719	-23.266	49.5945	62.246	0	0	76.7453	0.958672	145	30	34.5038	-0.00982659	0	0
26	3	1	0	55.991	26.908	-34.1818	-21.2803	48.6925	60.5779	0	0	55.991	0.971771	134	22	34.7905	3.09424	0	0
27	4	0	0	70.0748	30.2259	1.40733	-23.7643	79.8483	98.1629	0	0	70.0748	0.963859	119	28	1.18431	-0.785229	0	0
28	4	0	0	89.7235	34.5957	10.2908	-24.3275	73.1521	92.4183	0	0	89.7235	0.942048	150	30	9.82138	-0.143088	0	0
29	4	0	0	77.9235	32.416	-8.67252	-24.5746	71.2388	90.5037	0	0	77.9235	0.931879	156	30	9.38798	-2.96518	0	0
30	4	0	0	83.0692	33.4045	18.6861	-25.8852	64.329	82.508	0	0	83.0692	0.935492	142	30	18.3563	-0.161858	0	0
31	4	0	0	63.1048	28.5158	-19.0492	-26.1807	60.5342	78.0586	0	0	63.1048	0.975219	136	22	19.887	-2.97724	0	0
32	4	1	0	75.6468	31.6669	28.075	-28.6938	54.6628	70.9562	0	0	75.6468	0.947958	148	30	28.1032	-0.206668	0	0
33	4	1	0	59.0599	27.6641	-28.5021	-27.3573	52.3071	67.3613	0	0	59.0599	0.969768	145	22	29.4075	-2.99036	0	0
34	5	0	0	78.7074	31.8628	5.53416	-33.3389	67.9295	101.755	0	0	78.7074	0.974221	122	30	11.5348	-1.12588	0	0
35	5	0	0	76.0471	31.4752	-4.07778	-32.9592	68.1257	99.6825	0	0	76.0471	0.964621	121	30	11.0565	-2.00462	0	0
36	5	0	0	64.4206	28.7792	13.8823	-34.4817	62.8203	88.8637	0	0	64.4206	0.977411	117	22	17.6276	-0.714828	0	0
37	5	0	0	70.9067	30.2701	-13.828	-33.4985	61.4863	85.2786	0	0	70.9067	0.972457	140	22	17.862	-2.50825	0	0
38	5	1	0	54.1288	26.6256	22.7573	-34.8989	56.7608	77.3017	0	0	54.1288	0.959486	137	22	25.2114	-0.494808	0	0
39	5	1	0	77.9871	31.8243	-23.5741	-34.5815	53.7504	72.7374	0	0	77.9871	0.96764	151	30	26.8096	-2.69187	0	0
40	6	0	0	78.146	31.9279	-0.527452	-42.0909	60.1635	91.6724	0	0	78.146	0.963333	141	30	19.1953	-1.62799	0	0
41	6	0	0	84.0145	33.0722	9.13322	-43.0405	57.8437	86.6738	0	0	84.0145	0.965246	136	30	21.8606	-1.16829	0	0
42	6	0	0	76.0051	31.7613	-10.3266	-42.2071	57.134	84.1956	0	0	76.0051	0.946793	122	30	22.1462	-2.0852	0	0
43	6	1	0	75.106	31.3832	19.04	-42.4194	54.3055	77.8373	0	0	75.106	0.958277	148	30	26.8533	-0.812318	0	0
