# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3704	1.29201	25.1396	1.13457
0	1	11.3833	1.49123	25.3257	1.13744
0	2	11.3972	1.69309	25.5148	1.14026
0	3	11.4128	1.89714	25.7069	1.14302
0	4	11.4235	2.10417	25.8998	1.14596
0	5	11.4359	2.31421	26.0964	1.14885
0	6	11.4489	2.52784	26.2967	1.15172
0	7	11.4595	2.74511	26.4996	1.1547
0	8	11.4699	2.96487	26.7049	1.15766
0	9	11.4801	3.18579	26.9115	1.16061
0	10	11.4903	3.40698	27.1185	1.16352
0	11	11.4986	3.62859	27.3254	1.16646
0	12	11.5074	3.85144	27.5338	1.16934
0	13	11.5168	4.07689	27.7451	1.17221
0	14	11.5242	4.30595	27.9592	1.17515
0	15	11.531	4.53819	28.1763	1.1781
0	16	11.5359	4.77193	28.3942	1.18109
0	17	11.5381	5.00484	28.6107	1.18411
0	18	11.5389	5.23537	28.8246	1.1871
0	19	11.5339	5.46435	29.0352	1.19021
0	20	11.5132	5.68936	29.2366	1.19373
0	21	11.5154	5.90993	29.4426	1.19642
0	22	11.4479	6.08677	29.5828	1.20073
0	23	11.2934	6.25227	29.6819	1.2076
0	24	11.1447	6.44792	29.8127	1.21459
0	25	10.9419	6.6377	29.9209	1.22316
0	26	10.6656	6.8261	30.0057	1.23395
0	27	10.2845	7.01662	30.0625	1.24801
0	28	9.89378	7.17908	30.0956	1.26204
0	29	9.50049	7.32976	30.1226	1.276
0	30	9.10123	7.46746	30.1413	1.29
0	31	8.69704	7.59364	30.1535	1.30404
0	32	8.29044	7.70127	30.153	1.31799
0	33	7.88289	7.79872	30.1484	1.33189
0	34	7.47006	7.88161	30.1341	1.34585
0	35	7.04913	7.94297	30.1031	1.35993
0	36	6.62692	7.97829	30.0522	1.37392
0	37	6.20842	7.99255	29.9871	1.3877
0	38	5.78951	7.98938	29.9106	1.40145
0	39	5.36578	7.96341	29.8164	1.41531
0	40	4.94313	7.90751	29.6986	1.42908
0	41	4.53085	7.82666	29.5629	1.4425
0	42	4.12635	7.73002	29.4179	1.45572
0	43	3.72339	7.62273	29.2676	1.46897
0	44	3.32307	7.4934	29.1008	1.48221
0	45	2.93328	7.34141	28.9174	1.49517
0	46	2.5552	7.17327	28.7235	1.50785
0	47	2.18415	6.99065	28.5201	1.52043
0	48	1.81994	6.7891	28.3027	1.53293
0	49	1.54733	6.61071	28.1154	1.54238
0	50	1.34363	6.4473	27.947	1.5495
0	51	1.19013	6.29113	27.788	1.5549
0	52	1.07754	6.13294	27.6282	1.55888
0	53	0.95135	6.00719	27.5013	1.56342
0	54	0.897058	5.87687	27.3706	1.56537
0	55	0.894989	5.71604	27.2097	1.56541
0	56	0.866418	5.55511	27.0487	1.56643
0	57	0.851625	5.38786	26.8814	1.56696
0	58	0.841946	5.21642	26.7099	1.5673
0	59	0.831163	5.04011	26.5336	1.56768
0	60	0.820395	4.85846	26.3519	1.56807
0	61	0.809887	4.67186	26.1653	1.56845
0	62	0.800023	4.48143	25.9748	1.56881
0	63	0.790483	4.28899	25.7823	1.56917
0	64	0.781865	4.09668	25.59	1.56949
0	65	0.77367	3.90647	25.3998	1.5698
0	66	0.765763	3.71988	25.2132	1.57011
0	67	0.76115	3.53798	25.0313	1.57029
0	68	0.756288	3.35218	24.8455	1.57048
0	69	0.754582	3.16271	24.656	1.57055
0	70	0.750493	2.97028	24.4636	1.57071
0	71	0.744244	2.77569	24.269	1.57097
0	72	0.744249	2.58024	24.0736	1.57097
0	73	0.743629	2.38601	23.8793	1.571
0	74	0.742287	2.19469	23.688	1.57106
0	75	0.747796	2.00772	23.501	1.57082
0	76	0.751345	1.81724	23.3106	1.57067
0	77	0.758008	1.62356	23.1169	1.57038
0	78	0.76251	1.42665	22.92	1.57018
0	79	0.76632	1.22668	22.72	1.57001
0	80	0.772966	1.02453	22.5179	1.56971
0	81	0.779905	0.821613	22.315	1.56939
0	82	0.787321	0.619425	22.1128	1.56904
0	83	0.795591	0.418975	21.9123	1.56864
0	84	0.805284	0.220652	21.714	1.56818
0	85	0.817041	0.024396	21.5178	1.56761
0	86	0.828847	-0.171894	21.3216	1.56703
0	87	0.840854	-0.370179	21.1233	1.56642
0	88	0.856492	-0.569422	20.9242	1.56563
0	89	0.882679	-0.767274	20.7265	1.56432
0	90	0.931473	-0.954574	20.5396	1.56188
0	91	1.01554	-1.126	20.3691	1.55768
0	92	1.12915	-1.28528	20.2116	1.55196
0	93	1.28071	-1.43233	20.068	1.54427
0	94	1.45015	-1.54993	19.9557	1.53563
0	95	1.62922	-1.65359	19.8593	1.52643
0	96	1.81621	-1.75054	19.7716	1.51676
0	97	2.00789	-1.84535	19.6883	1.50678
0	98	2.20409	-1.93882	19.6086	1.49649
0	99	2.40516	-2.03211	19.5316	1.48587
0	100	2.61211	-2.12624	19.4565	1.47486
0	101	2.82614	-2.22171	19.3833	1.4634
0	102	3.04786	-2.31817	19.3125	1.45145
0	103	3.27647	-2.41447	19.2456	1.43906
0	104	3.50781	-2.50804	19.1848	1.42646
0	105	3.7403	-2.5994	19.1293	1.41375
0	106	3.97353	-2.6895	19.0784	1.40094
0	107	4.20842	-2.7781	19.0324	1.38799
0	108	4.44657	-2.86242	18.9944	1.37485
0	109	4.68929	-2.9369	18.9703	1.36153
0	110	4.93671	-2.99419	18.9673	1.34815
0	111	5.18935	-3.02935	18.9905	1.33476
0	112	5.44792	-3.03817	19.0441	1.32145
0	113	5.6865	-3.01961	19.1223	1.3096
0	114	5.90805	-2.98004	19.2188	1.299
0	115	6.11782	-2.92749	19.3267	1.28927
0	116	6.32821	-2.8683	19.4429	1.27972
0	117	6.54317	-2.80556	19.5656	1.27012
0	118	6.76083	-2.73746	19.696	1.26058
0	119	6.97973	-2.66278	19.8348	1.25122
0	120	7.19697	-2.58217	19.9804	1.24217
0	121	7.41415	-2.49831	20.1306	1.2333
0	122	7.63571	-2.41196	20.2863	1.22441
0	123	7.85944	-2.32446	20.4453	1.21557
0	124	8.08392	-2.23584	20.6073	1.20685
0	125	8.30802	-2.14516	20.7725	1.19832
0	126	8.53036	-2.05193	20.941	1.19005
0	127	8.76049	-1.95525	21.117	1.18164
0	128	8.99544	-1.85542	21.2993	1.17321
0	129	9.23166	-1.75254	21.4864	1.16493
0	130	9.4663	-1.64598	21.6776	1.15692
0	131	9.69981	-1.53899	21.8701	1.14911
0	132	9.93385	-1.43145	22.0647	1.14143
0	133	10.1642	-1.31821	22.2641	1.13414
0	134	10.3846	-1.19788	22.4669	1.12751
0	135	10.595	-1.06659	22.6761	1.12162
0	136	10.7925	-0.92064	22.8936	1.11661
0	137	10.944	-0.766367	23.0989	1.11365
0	138	11.0414	-0.604088	23.2875	1.11297
0	139	11.1019	-0.429252	23.471	1.11395
0	140	11.1455	-0.248775	23.6522	1.11567
